2019-10-20_17:25:39,14.812
2019-10-20_17:25:44,14.812
2019-10-20_17:25:47,14.812
2019-10-20_17:25:52,14.812
2019-10-20_17:25:55,14.812
2019-10-20_17:25:59,14.812
2019-10-20_17:26:03,14.812
2019-10-20_17:26:07,14.812
2019-10-20_17:26:11,14.812
2019-10-20_17:26:16,14.812
2019-10-20_17:26:19,14.812
2019-10-20_17:26:23,14.812
2019-10-20_17:26:27,14.812
2019-10-20_17:26:32,14.812
2019-10-20_17:26:35,14.812
2019-10-20_17:26:40,14.812
2019-10-20_17:26:43,14.812
2019-10-20_17:26:49,14.812
2019-10-20_17:26:53,14.812
2019-10-20_17:26:57,14.812
2019-10-20_17:27:01,14.812
2019-10-20_17:27:06,14.812
2019-10-20_17:27:09,14.812
2019-10-20_17:27:13,14.812
2019-10-20_17:27:17,14.812
2019-10-20_17:27:22,14.812
2019-10-20_17:27:25,14.812
2019-10-20_17:27:30,14.812
2019-10-20_17:27:33,14.812
2019-10-20_17:27:37,14.812
2019-10-20_17:27:42,14.812
2019-10-20_17:27:45,14.812
2019-10-20_17:27:50,14.812
2019-10-20_17:27:56,14.812
2019-10-20_17:27:59,14.812
2019-10-20_17:28:03,14.812
2019-10-20_17:28:07,14.812
2019-10-20_17:28:12,14.812
2019-10-20_17:28:15,14.812
2019-10-20_17:28:20,14.812
2019-10-20_17:28:23,14.812
2019-10-20_17:28:27,14.812
2019-10-20_17:28:31,14.812
2019-10-20_17:28:35,14.812
2019-10-20_17:28:39,14.812
2019-10-20_17:28:44,14.812
2019-10-20_17:28:47,14.812
2019-10-20_17:28:51,14.812
2019-10-20_17:28:55,14.812
2019-10-20_17:29:01,14.812
2019-10-20_17:29:05,14.812
2019-10-20_17:29:10,14.812
2019-10-20_17:29:14,14.812
2019-10-20_17:29:17,14.812
2019-10-20_17:29:21,14.812
2019-10-20_17:29:25,14.812
2019-10-20_17:29:29,14.75
2019-10-20_17:29:34,14.812
2019-10-20_17:29:37,14.812
2019-10-20_17:29:41,14.75
2019-10-20_17:29:45,14.75
2019-10-20_17:29:50,14.75
2019-10-20_17:29:54,14.75
2019-10-20_17:29:58,14.75
2019-10-20_17:30:01,14.75
2019-10-20_17:30:05,14.75
2019-10-20_17:30:09,14.75
2019-10-20_17:30:13,14.75
2019-10-20_17:30:17,14.75
2019-10-20_17:30:22,14.75
2019-10-20_17:30:25,14.75
2019-10-20_17:30:29,14.75
2019-10-20_17:30:33,14.75
2019-10-20_17:30:38,14.75
2019-10-20_17:30:41,14.75
2019-10-20_17:30:46,14.75
2019-10-20_17:30:49,14.75
2019-10-20_17:30:53,14.75
2019-10-20_17:30:57,14.75
2019-10-20_17:31:01,14.75
2019-10-20_17:31:05,14.75
2019-10-20_17:31:10,14.75
2019-10-20_17:31:13,14.75
2019-10-20_17:31:17,14.75
2019-10-20_17:31:21,14.75
2019-10-20_17:31:26,14.75
2019-10-20_17:31:29,14.75
2019-10-20_17:31:34,14.75
2019-10-20_17:31:37,14.687
2019-10-20_17:31:41,14.75
2019-10-20_17:31:45,14.687
2019-10-20_17:31:49,14.75
2019-10-20_17:31:53,14.687
2019-10-20_17:31:58,14.75
2019-10-20_17:32:01,14.687
2019-10-20_17:32:06,14.687
2019-10-20_17:32:09,14.687
2019-10-20_17:32:14,14.75
2019-10-20_17:32:17,14.687
2019-10-20_17:32:22,14.687
2019-10-20_17:32:25,14.687
2019-10-20_17:32:29,14.687
2019-10-20_17:32:33,14.687
2019-10-20_17:32:37,14.687
2019-10-20_17:32:41,14.687
2019-10-20_17:32:46,14.687
2019-10-20_17:32:49,14.687
2019-10-20_17:32:53,14.687
2019-10-20_17:32:57,14.687
2019-10-20_17:33:02,14.687
2019-10-20_17:33:05,14.687
2019-10-20_17:33:10,14.687
2019-10-20_17:33:13,14.687
2019-10-20_17:33:17,14.687
2019-10-20_17:33:21,14.687
2019-10-20_17:33:25,14.687
2019-10-20_17:33:29,14.687
2019-10-20_17:33:34,14.687
2019-10-20_17:33:37,14.687
2019-10-20_17:33:41,14.687
2019-10-20_17:33:45,14.687
2019-10-20_17:33:50,14.687
2019-10-20_17:33:53,14.687
2019-10-20_17:33:58,14.687
2019-10-20_17:34:01,14.687
2019-10-20_17:34:05,14.687
2019-10-20_17:34:09,14.687
2019-10-20_17:34:13,14.687
2019-10-20_17:34:17,14.687
2019-10-20_17:34:22,14.687
2019-10-20_17:34:25,14.687
2019-10-20_17:34:29,14.687
2019-10-20_17:34:33,14.687
2019-10-20_17:34:38,14.687
2019-10-20_17:34:41,14.687
2019-10-20_17:34:46,14.687
2019-10-20_17:34:49,14.687
2019-10-20_17:34:53,14.625
2019-10-20_17:34:57,14.687
2019-10-20_17:35:01,14.687
2019-10-20_17:35:05,14.687
2019-10-20_17:35:11,14.687
2019-10-20_17:35:15,14.687
2019-10-20_17:35:19,14.625
2019-10-20_17:35:23,14.625
2019-10-20_17:35:28,14.625
2019-10-20_17:35:31,14.625
2019-10-20_17:35:36,14.625
2019-10-20_17:35:39,14.625
2019-10-20_17:35:43,14.625
2019-10-20_17:35:47,14.625
2019-10-20_17:35:51,14.625
2019-10-20_17:35:55,14.625
2019-10-20_17:36:00,14.625
2019-10-20_17:36:03,14.625
2019-10-20_17:36:07,14.625
2019-10-20_17:36:11,14.625
2019-10-20_17:36:16,14.625
2019-10-20_17:36:19,14.625
2019-10-20_17:36:24,14.625
2019-10-20_17:36:27,14.625
2019-10-20_17:36:31,14.625
2019-10-20_17:36:35,14.625
2019-10-20_17:36:39,14.625
2019-10-20_17:36:43,14.625
2019-10-20_17:36:48,14.625
2019-10-20_17:36:51,14.625
2019-10-20_17:36:55,14.625
2019-10-20_17:36:59,14.625
2019-10-20_17:37:04,14.625
2019-10-20_17:37:07,14.625
2019-10-20_17:37:12,14.625
2019-10-20_17:37:15,14.625
2019-10-20_17:37:19,14.625
2019-10-20_17:37:23,14.625
2019-10-20_17:37:27,14.625
2019-10-20_17:37:31,14.625
2019-10-20_17:37:36,14.625
2019-10-20_17:37:39,14.625
2019-10-20_17:37:43,14.625
2019-10-20_17:37:47,14.625
2019-10-20_17:37:52,14.625
2019-10-20_17:37:55,14.625
2019-10-20_17:38:00,14.625
2019-10-20_17:38:03,14.625
2019-10-20_17:38:07,14.625
2019-10-20_17:38:11,14.625
2019-10-20_17:38:15,14.625
2019-10-20_17:38:19,14.625
2019-10-20_17:38:24,14.625
2019-10-20_17:38:27,14.625
2019-10-20_17:38:31,14.625
2019-10-20_17:38:35,14.625
2019-10-20_17:38:40,14.625
2019-10-20_17:38:43,14.625
2019-10-20_17:38:48,14.625
2019-10-20_17:38:51,14.625
2019-10-20_17:38:55,14.625
2019-10-20_17:38:59,14.625
2019-10-20_17:39:03,14.625
2019-10-20_17:39:07,14.625
2019-10-20_17:39:12,14.562
2019-10-20_17:39:15,14.625
2019-10-20_17:39:19,14.562
2019-10-20_17:39:23,14.562
2019-10-20_17:39:28,14.625
2019-10-20_17:39:31,14.625
2019-10-20_17:39:36,14.562
2019-10-20_17:39:39,14.562
2019-10-20_17:39:43,14.625
2019-10-20_17:39:47,14.625
2019-10-20_17:39:51,14.625
2019-10-20_17:39:55,14.562
2019-10-20_17:40:00,14.562
2019-10-20_17:40:03,14.562
2019-10-20_17:40:07,14.625
2019-10-20_17:40:11,14.562
2019-10-20_17:40:16,14.625
2019-10-20_17:40:19,14.625
2019-10-20_17:40:25,14.562
2019-10-20_17:40:29,14.562
2019-10-20_17:40:33,14.562
2019-10-20_17:40:37,14.562
2019-10-20_17:40:41,14.562
2019-10-20_17:40:45,14.562
2019-10-20_17:40:50,14.562
2019-10-20_17:40:53,14.562
2019-10-20_17:40:57,14.562
2019-10-20_17:41:01,14.562
2019-10-20_17:41:06,14.562
2019-10-20_17:41:10,14.562
2019-10-20_17:41:14,14.562
2019-10-20_17:41:17,14.562
2019-10-20_17:41:21,14.562
2019-10-20_17:41:25,14.562
2019-10-20_17:41:29,14.562
2019-10-20_17:41:33,14.562
2019-10-20_17:41:38,14.562
2019-10-20_17:41:41,14.562
2019-10-20_17:41:45,14.562
2019-10-20_17:41:49,14.562
2019-10-20_17:41:54,14.562
2019-10-20_17:41:57,14.562
2019-10-20_17:42:02,14.562
2019-10-20_17:42:05,14.562
2019-10-20_17:42:09,14.562
2019-10-20_17:42:13,14.562
2019-10-20_17:42:17,14.562
2019-10-20_17:42:21,14.562
2019-10-20_17:42:26,14.562
2019-10-20_17:42:29,14.562
2019-10-20_17:42:33,14.562
2019-10-20_17:42:37,14.625
2019-10-20_17:42:42,14.687
2019-10-20_17:42:45,14.687
2019-10-20_17:42:50,14.75
2019-10-20_17:42:53,14.75
2019-10-20_17:42:57,14.812
2019-10-20_17:43:01,14.875
2019-10-20_17:43:05,14.875
2019-10-20_17:43:09,14.937
2019-10-20_17:43:14,15.0
2019-10-20_17:43:17,15.0
2019-10-20_17:43:21,15.062
2019-10-20_17:43:25,15.062
2019-10-20_17:43:30,15.125
2019-10-20_17:43:33,15.125
2019-10-20_17:43:38,15.187
2019-10-20_17:43:41,15.187
2019-10-20_17:43:45,15.25
2019-10-20_17:43:49,15.312
2019-10-20_17:43:53,15.312
2019-10-20_17:43:57,15.375
2019-10-20_17:44:02,15.375
2019-10-20_17:44:05,15.437
2019-10-20_17:44:09,15.437
2019-10-20_17:44:13,15.5
2019-10-20_17:44:18,15.5
2019-10-20_17:44:21,15.5
2019-10-20_17:44:27,15.562
2019-10-20_17:44:31,15.625
2019-10-20_17:44:35,15.625
2019-10-20_17:44:39,15.687
2019-10-20_17:44:43,15.687
2019-10-20_17:44:47,15.75
2019-10-20_17:44:52,15.75
2019-10-20_17:44:55,15.75
2019-10-20_17:45:00,15.812
2019-10-20_17:45:03,15.812
2019-10-20_17:45:08,15.875
2019-10-20_17:45:11,15.875
2019-10-20_17:45:16,15.875
2019-10-20_17:45:19,15.937
2019-10-20_17:45:23,15.937
2019-10-20_17:45:27,15.937
2019-10-20_17:45:31,16.0
2019-10-20_17:45:35,16.0
2019-10-20_17:45:40,16.0
2019-10-20_17:45:43,16.062
2019-10-20_17:45:47,16.062
2019-10-20_17:45:51,16.062
2019-10-20_17:45:56,16.125
2019-10-20_17:45:59,16.125
2019-10-20_17:46:04,16.125
2019-10-20_17:46:07,16.187
2019-10-20_17:46:11,16.187
2019-10-20_17:46:15,16.187
2019-10-20_17:46:19,16.187
2019-10-20_17:46:24,16.25
2019-10-20_17:46:28,16.25
2019-10-20_17:46:31,16.25
2019-10-20_17:46:35,16.25
2019-10-20_17:46:40,16.312
2019-10-20_17:46:44,16.312
2019-10-20_17:46:47,16.312
2019-10-20_17:46:52,16.375
2019-10-20_17:46:55,16.375
2019-10-20_17:46:59,16.375
2019-10-20_17:47:03,16.375
2019-10-20_17:47:07,16.437
2019-10-20_17:47:11,16.437
2019-10-20_17:47:16,16.437
2019-10-20_17:47:19,16.437
2019-10-20_17:47:23,16.437
2019-10-20_17:47:27,16.5
2019-10-20_17:47:32,16.5
2019-10-20_17:47:35,16.5
2019-10-20_17:47:40,16.5
2019-10-20_17:47:43,16.5
2019-10-20_17:47:47,16.5
2019-10-20_17:47:51,16.562
2019-10-20_17:47:55,16.562
2019-10-20_17:47:59,16.562
2019-10-20_17:48:04,16.562
2019-10-20_17:48:07,16.562
2019-10-20_17:48:11,16.562
2019-10-20_17:48:15,16.625
2019-10-20_17:48:20,16.562
2019-10-20_17:48:23,16.625
2019-10-20_17:48:28,16.625
2019-10-20_17:48:31,16.625
2019-10-20_17:48:35,16.625
2019-10-20_17:48:39,16.625
2019-10-20_17:48:43,16.625
2019-10-20_17:48:47,16.687
2019-10-20_17:48:53,16.687
2019-10-20_17:48:57,16.687
2019-10-20_17:49:01,16.687
2019-10-20_17:49:05,16.687
2019-10-20_17:49:10,16.687
2019-10-20_17:49:13,16.687
2019-10-20_17:49:18,16.687
2019-10-20_17:49:21,16.687
2019-10-20_17:49:26,16.75
2019-10-20_17:49:29,16.687
2019-10-20_17:49:33,16.687
2019-10-20_17:49:37,16.687
2019-10-20_17:49:42,16.75
2019-10-20_17:49:45,16.75
2019-10-20_17:49:49,16.75
2019-10-20_17:49:53,16.75
2019-10-20_17:49:58,16.75
2019-10-20_17:50:01,16.75
2019-10-20_17:50:06,16.75
2019-10-20_17:50:09,16.75
2019-10-20_17:50:13,16.75
2019-10-20_17:50:17,16.75
2019-10-20_17:50:21,16.75
2019-10-20_17:50:25,16.75
2019-10-20_17:50:30,16.75
2019-10-20_17:50:33,16.75
2019-10-20_17:50:38,16.75
2019-10-20_17:50:41,16.75
2019-10-20_17:50:46,16.75
2019-10-20_17:50:49,16.75
2019-10-20_17:50:54,16.75
2019-10-20_17:50:57,16.75
2019-10-20_17:51:01,16.75
2019-10-20_17:51:05,16.75
2019-10-20_17:51:09,16.75
2019-10-20_17:51:13,16.75
2019-10-20_17:51:18,16.75
2019-10-20_17:51:21,16.75
2019-10-20_17:51:25,16.75
2019-10-20_17:51:29,16.75
2019-10-20_17:51:34,16.75
2019-10-20_17:51:37,16.75
2019-10-20_17:51:42,16.75
2019-10-20_17:51:46,16.812
2019-10-20_17:51:49,16.75
2019-10-20_17:51:53,16.75
2019-10-20_17:51:57,16.75
2019-10-20_17:52:01,16.75
2019-10-20_17:52:06,16.75
2019-10-20_17:52:09,16.75
2019-10-20_17:52:13,16.75
2019-10-20_17:52:17,16.75
2019-10-20_17:52:22,16.75
2019-10-20_17:52:25,16.75
2019-10-20_17:52:30,16.75
2019-10-20_17:52:34,16.75
2019-10-20_17:52:37,16.75
2019-10-20_17:52:41,16.75
2019-10-20_17:52:45,16.75
2019-10-20_17:52:49,16.75
2019-10-20_17:52:54,16.75
2019-10-20_17:52:57,16.75
2019-10-20_17:53:01,16.75
2019-10-20_17:53:05,16.75
2019-10-20_17:53:10,16.75
2019-10-20_17:53:13,16.75
2019-10-20_17:53:18,16.75
2019-10-20_17:53:21,16.75
2019-10-20_17:53:25,16.75
2019-10-20_17:53:29,16.75
2019-10-20_17:53:34,16.75
2019-10-20_17:53:37,16.75
2019-10-20_17:53:42,16.75
2019-10-20_17:53:45,16.75
2019-10-20_17:53:49,16.75
2019-10-20_17:53:53,16.75
2019-10-20_17:53:58,16.75
2019-10-20_17:54:01,16.75
2019-10-20_17:54:06,16.75
2019-10-20_17:54:09,16.75
2019-10-20_17:54:13,16.687
2019-10-20_17:54:17,16.687
2019-10-20_17:54:21,16.687
2019-10-20_17:54:26,16.75
2019-10-20_17:54:30,16.687
2019-10-20_17:54:33,16.687
2019-10-20_17:54:38,16.687
2019-10-20_17:54:41,16.687
2019-10-20_17:54:46,16.687
2019-10-20_17:54:49,16.687
2019-10-20_17:54:54,16.687
2019-10-20_17:54:57,16.687
2019-10-20_17:55:01,16.687
2019-10-20_17:55:05,16.687
2019-10-20_17:55:09,16.687
2019-10-20_17:55:13,16.687
2019-10-20_17:55:18,16.687
2019-10-20_17:55:21,16.687
2019-10-20_17:55:25,16.687
2019-10-20_17:55:29,16.687
2019-10-20_17:55:34,16.625
2019-10-20_17:55:37,16.687
2019-10-20_17:55:42,16.625
2019-10-20_17:55:45,16.625
2019-10-20_17:55:49,16.687
2019-10-20_17:55:53,16.625
2019-10-20_17:55:57,16.625
2019-10-20_17:56:01,16.625
2019-10-20_17:56:06,16.625
2019-10-20_17:56:09,16.625
2019-10-20_17:56:13,16.625
2019-10-20_17:56:17,16.625
2019-10-20_17:56:22,16.625
2019-10-20_17:56:25,16.625
2019-10-20_17:56:30,16.625
2019-10-20_17:56:33,16.625
2019-10-20_17:56:37,16.625
2019-10-20_17:56:41,16.625
2019-10-20_17:56:45,16.625
2019-10-20_17:56:49,16.562
2019-10-20_17:56:54,16.562
2019-10-20_17:56:57,16.562
2019-10-20_17:57:01,16.562
2019-10-20_17:57:05,16.562
2019-10-20_17:57:10,16.562
2019-10-20_17:57:13,16.562
2019-10-20_17:57:18,16.562
2019-10-20_17:57:21,16.562
2019-10-20_17:57:25,16.562
2019-10-20_17:57:29,16.562
2019-10-20_17:57:33,16.562
2019-10-20_17:57:37,16.562
2019-10-20_17:57:42,16.562
2019-10-20_17:57:45,16.562
2019-10-20_17:57:49,16.562
2019-10-20_17:57:53,16.562
2019-10-20_17:57:58,16.5
2019-10-20_17:58:01,16.562
2019-10-20_17:58:06,16.5
2019-10-20_17:58:09,16.5
2019-10-20_17:58:13,16.5
2019-10-20_17:58:17,16.5
2019-10-20_17:58:21,16.5
2019-10-20_17:58:25,16.5
2019-10-20_17:58:30,16.5
2019-10-20_17:58:33,16.5
2019-10-20_17:58:37,16.5
2019-10-20_17:58:41,16.5
2019-10-20_17:58:46,16.5
2019-10-20_17:58:49,16.5
2019-10-20_17:58:54,16.5
2019-10-20_17:58:57,16.5
2019-10-20_17:59:01,16.5
2019-10-20_17:59:06,16.5
2019-10-20_17:59:09,16.5
2019-10-20_17:59:13,16.5
2019-10-20_17:59:18,16.437
2019-10-20_17:59:21,16.437
2019-10-20_17:59:25,16.437
2019-10-20_17:59:29,16.437
2019-10-20_17:59:34,16.437
2019-10-20_17:59:37,16.437
2019-10-20_17:59:42,16.437
2019-10-20_17:59:45,16.437
2019-10-20_17:59:49,16.437
2019-10-20_17:59:53,16.437
2019-10-20_17:59:57,16.437
2019-10-20_18:00:01,16.437
2019-10-20_18:00:07,16.437
2019-10-20_18:00:11,16.437
2019-10-20_18:00:15,16.437
2019-10-20_18:00:19,16.437
2019-10-20_18:00:24,16.437
2019-10-20_18:00:27,16.437
2019-10-20_18:00:32,16.437
2019-10-20_18:00:35,16.437
2019-10-20_18:00:39,16.437
2019-10-20_18:00:43,16.437
2019-10-20_18:00:47,16.437
2019-10-20_18:00:51,16.437
2019-10-20_18:00:56,16.375
2019-10-20_18:00:59,16.437
2019-10-20_18:01:04,16.437
2019-10-20_18:01:07,16.437
2019-10-20_18:01:13,16.437
2019-10-20_18:01:17,16.375
2019-10-20_18:01:22,16.375
2019-10-20_18:01:25,16.375
2019-10-20_18:01:29,16.375
2019-10-20_18:01:33,16.375
2019-10-20_18:01:37,16.375
2019-10-20_18:01:41,16.375
2019-10-20_18:01:46,16.375
2019-10-20_18:01:49,16.375
2019-10-20_18:01:53,16.375
2019-10-20_18:01:57,16.375
2019-10-20_18:02:02,16.375
2019-10-20_18:02:05,16.375
2019-10-20_18:02:10,16.375
2019-10-20_18:02:13,16.375
2019-10-20_18:02:17,16.375
2019-10-20_18:02:21,16.375
2019-10-20_18:02:25,16.375
2019-10-20_18:02:29,16.375
2019-10-20_18:02:34,16.375
2019-10-20_18:02:37,16.375
2019-10-20_18:02:41,16.375
2019-10-20_18:02:46,16.375
2019-10-20_18:02:50,16.375
2019-10-20_18:02:53,16.375
2019-10-20_18:02:58,16.375
2019-10-20_18:03:01,16.375
2019-10-20_18:03:05,16.375
2019-10-20_18:03:09,16.375
2019-10-20_18:03:13,16.375
2019-10-20_18:03:17,16.375
2019-10-20_18:03:22,16.375
2019-10-20_18:03:25,16.375
2019-10-20_18:03:29,16.375
2019-10-20_18:03:33,16.375
2019-10-20_18:03:38,16.312
2019-10-20_18:03:41,16.375
2019-10-20_18:03:46,16.375
2019-10-20_18:03:49,16.375
2019-10-20_18:03:53,16.375
2019-10-20_18:03:57,16.375
2019-10-20_18:04:03,16.375
2019-10-20_18:04:07,16.375
2019-10-20_18:04:12,16.312
2019-10-20_18:04:15,16.312
2019-10-20_18:04:19,16.312
2019-10-20_18:04:23,16.312
2019-10-20_18:04:28,16.312
2019-10-20_18:04:31,16.375
2019-10-20_18:04:36,16.312
2019-10-20_18:04:39,16.312
2019-10-20_18:04:43,16.312
2019-10-20_18:04:47,16.312
2019-10-20_18:04:51,16.312
2019-10-20_18:04:55,16.312
2019-10-20_18:05:00,16.312
2019-10-20_18:05:03,16.312
2019-10-20_18:05:07,16.312
2019-10-20_18:05:11,16.312
2019-10-20_18:05:16,16.312
2019-10-20_18:05:19,16.312
2019-10-20_18:05:24,16.312
2019-10-20_18:05:27,16.312
2019-10-20_18:05:31,16.312
2019-10-20_18:05:35,16.312
2019-10-20_18:05:39,16.312
2019-10-20_18:05:43,16.312
2019-10-20_18:05:48,16.312
2019-10-20_18:05:51,16.312
2019-10-20_18:05:55,16.312
2019-10-20_18:05:59,16.312
2019-10-20_18:06:04,16.312
2019-10-20_18:06:07,16.312
2019-10-20_18:06:12,16.312
2019-10-20_18:06:15,16.312
2019-10-20_18:06:20,16.312
2019-10-20_18:06:23,16.312
2019-10-20_18:06:27,16.312
2019-10-20_18:06:31,16.312
2019-10-20_18:06:36,16.312
2019-10-20_18:06:39,16.312
2019-10-20_18:06:43,16.312
2019-10-20_18:06:47,16.312
2019-10-20_18:06:52,16.312
2019-10-20_18:06:55,16.312
2019-10-20_18:07:00,16.312
2019-10-20_18:07:04,16.312
2019-10-20_18:07:07,16.312
2019-10-20_18:07:12,16.312
2019-10-20_18:07:15,16.312
2019-10-20_18:07:19,16.312
2019-10-20_18:07:24,16.312
2019-10-20_18:07:27,16.312
2019-10-20_18:07:31,16.312
2019-10-20_18:07:35,16.312
2019-10-20_18:07:40,16.312
2019-10-20_18:07:43,16.312
2019-10-20_18:07:48,16.312
2019-10-20_18:07:51,16.312
2019-10-20_18:07:55,16.312
2019-10-20_18:07:59,16.312
2019-10-20_18:08:03,16.312
2019-10-20_18:08:07,16.312
2019-10-20_18:08:12,16.312
2019-10-20_18:08:15,16.312
2019-10-20_18:08:19,16.312
2019-10-20_18:08:23,16.312
2019-10-20_18:08:28,16.312
2019-10-20_18:08:31,16.312
2019-10-20_18:08:36,16.312
2019-10-20_18:08:39,16.312
2019-10-20_18:08:43,16.312
2019-10-20_18:08:47,16.312
2019-10-20_18:08:51,16.312
2019-10-20_18:08:55,16.312
2019-10-20_18:09:00,16.312
2019-10-20_18:09:03,16.312
2019-10-20_18:09:07,16.312
2019-10-20_18:09:11,16.312
2019-10-20_18:09:16,16.312
2019-10-20_18:09:19,16.312
2019-10-20_18:09:24,16.312
2019-10-20_18:09:27,16.312
2019-10-20_18:09:31,16.312
2019-10-20_18:09:35,16.312
2019-10-20_18:09:39,16.312
2019-10-20_18:09:43,16.312
2019-10-20_18:09:48,16.312
2019-10-20_18:09:51,16.312
2019-10-20_18:09:55,16.312
2019-10-20_18:09:59,16.312
2019-10-20_18:10:04,16.312
2019-10-20_18:10:07,16.312
2019-10-20_18:10:13,16.312
2019-10-20_18:10:17,16.312
2019-10-20_18:10:21,16.312
2019-10-20_18:10:25,16.312
2019-10-20_18:10:29,16.312
2019-10-20_18:10:33,16.312
2019-10-20_18:10:38,16.312
2019-10-20_18:10:41,16.312
2019-10-20_18:10:45,16.312
2019-10-20_18:10:49,16.312
2019-10-20_18:10:54,16.312
2019-10-20_18:10:57,16.312
2019-10-20_18:11:02,16.312
2019-10-20_18:11:05,16.312
2019-10-20_18:11:09,16.312
2019-10-20_18:11:13,16.312
2019-10-20_18:11:17,16.312
2019-10-20_18:11:21,16.312
2019-10-20_18:11:27,16.312
2019-10-20_18:11:31,16.312
2019-10-20_18:11:35,16.312
2019-10-20_18:11:39,16.312
2019-10-20_18:11:44,16.312
2019-10-20_18:11:47,16.312
2019-10-20_18:11:52,16.312
2019-10-20_18:11:56,16.312
2019-10-20_18:11:59,16.312
2019-10-20_18:12:03,16.312
2019-10-20_18:12:07,16.312
2019-10-20_18:12:11,16.312
2019-10-20_18:12:16,16.312
2019-10-20_18:12:19,16.312
2019-10-20_18:12:23,16.312
2019-10-20_18:12:27,16.312
2019-10-20_18:12:33,16.312
2019-10-20_18:12:37,16.312
2019-10-20_18:12:42,16.312
2019-10-20_18:12:45,16.312
2019-10-20_18:12:49,16.312
2019-10-20_18:12:53,16.312
2019-10-20_18:12:57,16.312
2019-10-20_18:13:01,16.312
2019-10-20_18:13:06,16.312
2019-10-20_18:13:09,16.312
2019-10-20_18:13:13,16.312
2019-10-20_18:13:17,16.312
2019-10-20_18:13:22,16.312
2019-10-20_18:13:25,16.312
2019-10-20_18:13:30,16.312
2019-10-20_18:13:33,16.312
2019-10-20_18:13:37,16.312
2019-10-20_18:13:41,16.312
2019-10-20_18:13:45,16.312
2019-10-20_18:13:49,16.312
2019-10-20_18:13:54,16.312
2019-10-20_18:13:57,16.312
2019-10-20_18:14:01,16.312
2019-10-20_18:14:05,16.312
2019-10-20_18:14:10,16.312
2019-10-20_18:14:13,16.312
2019-10-20_18:14:18,16.312
2019-10-20_18:14:21,16.312
2019-10-20_18:14:25,16.312
2019-10-20_18:14:29,16.312
2019-10-20_18:14:33,16.25
2019-10-20_18:14:37,16.25
2019-10-20_18:14:42,16.25
2019-10-20_18:14:45,16.25
2019-10-20_18:14:49,16.25
2019-10-20_18:14:53,16.25
2019-10-20_18:14:58,16.25
2019-10-20_18:15:01,16.25
2019-10-20_18:15:06,16.25
2019-10-20_18:15:09,16.25
2019-10-20_18:15:13,16.25
2019-10-20_18:15:17,16.25
2019-10-20_18:15:21,16.25
2019-10-20_18:15:25,16.25
2019-10-20_18:15:30,16.25
2019-10-20_18:15:33,16.187
2019-10-20_18:15:37,16.187
2019-10-20_18:15:41,16.187
2019-10-20_18:15:46,16.187
2019-10-20_18:15:49,16.187
2019-10-20_18:15:55,16.187
2019-10-20_18:15:59,16.187
2019-10-20_18:16:03,16.187
2019-10-20_18:16:07,16.187
2019-10-20_18:16:11,16.125
2019-10-20_18:16:15,16.125
2019-10-20_18:16:20,16.125
2019-10-20_18:16:23,16.125
2019-10-20_18:16:27,16.125
2019-10-20_18:16:32,16.125
2019-10-20_18:16:36,16.125
2019-10-20_18:16:39,16.125
2019-10-20_18:16:44,16.125
2019-10-20_18:16:47,16.062
2019-10-20_18:16:51,16.125
2019-10-20_18:16:55,16.062
2019-10-20_18:16:59,16.062
2019-10-20_18:17:03,16.062
2019-10-20_18:17:08,16.062
2019-10-20_18:17:11,16.062
2019-10-20_18:17:15,16.062
2019-10-20_18:17:19,16.062
2019-10-20_18:17:24,16.062
2019-10-20_18:17:27,16.062
2019-10-20_18:17:32,16.0
2019-10-20_18:17:35,16.0
2019-10-20_18:17:39,16.0
2019-10-20_18:17:43,16.0
2019-10-20_18:17:47,16.0
2019-10-20_18:17:51,16.0
2019-10-20_18:17:56,16.0
2019-10-20_18:17:59,16.0
2019-10-20_18:18:03,16.0
2019-10-20_18:18:07,16.0
2019-10-20_18:18:12,15.937
2019-10-20_18:18:15,15.937
2019-10-20_18:18:20,15.937
2019-10-20_18:18:23,15.937
2019-10-20_18:18:27,15.937
2019-10-20_18:18:31,15.937
2019-10-20_18:18:35,15.937
2019-10-20_18:18:39,15.937
2019-10-20_18:18:44,15.937
2019-10-20_18:18:47,15.937
2019-10-20_18:18:51,15.875
2019-10-20_18:18:55,15.875
2019-10-20_18:19:00,15.875
2019-10-20_18:19:03,15.875
2019-10-20_18:19:08,15.875
2019-10-20_18:19:11,15.875
2019-10-20_18:19:15,15.875
2019-10-20_18:19:19,15.875
2019-10-20_18:19:23,15.875
2019-10-20_18:19:27,15.812
2019-10-20_18:19:32,15.812
2019-10-20_18:19:35,15.812
2019-10-20_18:19:39,15.812
2019-10-20_18:19:43,15.812
2019-10-20_18:19:48,15.812
2019-10-20_18:19:51,15.812
2019-10-20_18:19:56,15.812
2019-10-20_18:19:59,15.812
2019-10-20_18:20:03,15.812
2019-10-20_18:20:07,15.75
2019-10-20_18:20:11,15.75
2019-10-20_18:20:15,15.75
2019-10-20_18:20:20,15.75
2019-10-20_18:20:23,15.75
2019-10-20_18:20:27,15.75
2019-10-20_18:20:31,15.75
2019-10-20_18:20:36,15.75
2019-10-20_18:20:39,15.75
2019-10-20_18:20:44,15.75
2019-10-20_18:20:47,15.687
2019-10-20_18:20:51,15.687
2019-10-20_18:20:55,15.687
