2019-10-20_19:34:45,27.625
2019-10-20_19:34:49,27.625
2019-10-20_19:34:53,27.562
2019-10-20_19:34:57,27.562
2019-10-20_19:35:01,27.562
2019-10-20_19:35:05,27.562
2019-10-20_19:35:09,27.5
2019-10-20_19:35:13,27.5
2019-10-20_19:35:17,27.5
2019-10-20_19:35:21,27.437
2019-10-20_19:35:26,27.437
2019-10-20_19:35:29,27.437
2019-10-20_19:35:33,27.437
2019-10-20_19:35:37,27.375
2019-10-20_19:35:41,27.375
2019-10-20_19:35:45,27.375
2019-10-20_19:35:49,27.312
2019-10-20_19:35:53,27.312
2019-10-20_19:35:57,27.312
2019-10-20_19:36:01,27.312
2019-10-20_19:36:05,27.25
2019-10-20_19:36:09,27.25
2019-10-20_19:36:14,27.25
2019-10-20_19:36:17,27.25
2019-10-20_19:36:21,27.25
2019-10-20_19:36:25,27.25
2019-10-20_19:36:29,27.187
2019-10-20_19:36:33,27.187
2019-10-20_19:36:37,27.187
2019-10-20_19:36:41,27.187
2019-10-20_19:36:45,27.125
2019-10-20_19:36:49,27.125
2019-10-20_19:36:53,27.125
2019-10-20_19:36:57,27.062
2019-10-20_19:37:02,27.062
2019-10-20_19:37:05,27.062
2019-10-20_19:37:09,27.062
2019-10-20_19:37:13,27.0
2019-10-20_19:37:17,27.0
2019-10-20_19:37:21,27.0
2019-10-20_19:37:25,27.0
2019-10-20_19:37:29,27.0
2019-10-20_19:37:33,26.937
2019-10-20_19:37:37,26.937
2019-10-20_19:37:41,26.937
2019-10-20_19:37:45,26.937
2019-10-20_19:37:50,26.875
2019-10-20_19:37:53,26.875
2019-10-20_19:37:57,26.875
2019-10-20_19:38:01,26.875
2019-10-20_19:38:05,26.812
2019-10-20_19:38:09,26.812
2019-10-20_19:38:13,26.812
2019-10-20_19:38:17,26.812
2019-10-20_19:38:21,26.812
2019-10-20_19:38:25,26.75
2019-10-20_19:38:29,26.75
2019-10-20_19:38:33,26.75
2019-10-20_19:38:39,26.75
2019-10-20_19:38:43,26.75
2019-10-20_19:38:47,26.687
2019-10-20_19:38:51,26.687
2019-10-20_19:38:55,26.687
2019-10-20_19:38:59,26.625
2019-10-20_19:39:03,26.625
2019-10-20_19:39:07,26.625
2019-10-20_19:39:11,26.625
2019-10-20_19:39:15,26.625
2019-10-20_19:39:19,26.562
2019-10-20_19:39:23,26.562
2019-10-20_19:39:28,26.562
2019-10-20_19:39:31,26.562
2019-10-20_19:39:35,26.562
2019-10-20_19:39:39,26.562
2019-10-20_19:39:44,26.562
2019-10-20_19:39:49,26.5
2019-10-20_19:39:53,26.5
2019-10-20_19:39:57,26.5
2019-10-20_19:40:01,26.5
2019-10-20_19:40:05,26.5
2019-10-20_19:40:09,26.5
2019-10-20_19:40:13,26.437
2019-10-20_19:40:18,26.437
2019-10-20_19:40:21,26.437
2019-10-20_19:40:25,26.437
2019-10-20_19:40:29,26.437
2019-10-20_19:40:33,26.375
2019-10-20_19:40:37,26.375
2019-10-20_19:40:41,26.375
2019-10-20_19:40:45,26.375
2019-10-20_19:40:49,26.375
2019-10-20_19:40:53,26.375
2019-10-20_19:40:57,26.375
2019-10-20_19:41:01,26.375
2019-10-20_19:41:06,26.312
2019-10-20_19:41:09,26.312
2019-10-20_19:41:13,26.312
2019-10-20_19:41:17,26.312
2019-10-20_19:41:21,26.25
2019-10-20_19:41:25,26.25
2019-10-20_19:41:29,26.25
2019-10-20_19:41:33,26.25
2019-10-20_19:41:37,26.25
2019-10-20_19:41:41,26.25
2019-10-20_19:41:45,26.187
2019-10-20_19:41:50,26.187
2019-10-20_19:41:56,26.187
2019-10-20_19:41:59,26.187
2019-10-20_19:42:03,26.125
2019-10-20_19:42:07,26.125
2019-10-20_19:42:11,26.125
2019-10-20_19:42:15,26.125
2019-10-20_19:42:19,26.125
2019-10-20_19:42:23,26.125
2019-10-20_19:42:27,26.062
2019-10-20_19:42:31,26.062
2019-10-20_19:42:35,26.062
2019-10-20_19:42:39,26.062
2019-10-20_19:42:44,26.0
2019-10-20_19:42:47,26.0
2019-10-20_19:42:51,26.0
2019-10-20_19:42:55,26.0
2019-10-20_19:42:59,26.0
2019-10-20_19:43:03,26.0
2019-10-20_19:43:07,25.937
2019-10-20_19:43:11,25.937
2019-10-20_19:43:15,25.937
2019-10-20_19:43:19,25.937
2019-10-20_19:43:23,25.937
2019-10-20_19:43:27,25.875
2019-10-20_19:43:32,25.875
2019-10-20_19:43:35,25.875
2019-10-20_19:43:39,25.875
2019-10-20_19:43:43,25.875
2019-10-20_19:43:47,25.875
2019-10-20_19:43:51,25.812
2019-10-20_19:43:56,25.812
2019-10-20_19:44:01,25.812
2019-10-20_19:44:05,25.812
2019-10-20_19:44:09,25.75
2019-10-20_19:44:13,25.75
2019-10-20_19:44:17,25.75
2019-10-20_19:44:22,25.687
2019-10-20_19:44:25,25.687
2019-10-20_19:44:29,25.687
2019-10-20_19:44:33,25.687
2019-10-20_19:44:37,25.687
2019-10-20_19:44:41,25.687
2019-10-20_19:44:45,25.625
2019-10-20_19:44:49,25.625
2019-10-20_19:44:53,25.625
2019-10-20_19:44:57,25.625
2019-10-20_19:45:01,25.625
2019-10-20_19:45:05,25.562
2019-10-20_19:45:10,25.562
2019-10-20_19:45:13,25.562
2019-10-20_19:45:17,25.562
2019-10-20_19:45:21,25.562
2019-10-20_19:45:25,25.5
2019-10-20_19:45:29,25.5
2019-10-20_19:45:33,25.5
2019-10-20_19:45:37,25.5
2019-10-20_19:45:41,25.5
2019-10-20_19:45:45,25.437
2019-10-20_19:45:49,25.437
2019-10-20_19:45:53,25.437
2019-10-20_19:45:58,25.437
2019-10-20_19:46:01,25.437
2019-10-20_19:46:05,25.375
2019-10-20_19:46:09,25.375
2019-10-20_19:46:13,25.375
2019-10-20_19:46:17,25.375
2019-10-20_19:46:21,25.375
2019-10-20_19:46:25,25.312
2019-10-20_19:46:29,25.312
2019-10-20_19:46:33,25.312
2019-10-20_19:46:37,25.312
2019-10-20_19:46:41,25.312
2019-10-20_19:46:46,25.312
2019-10-20_19:46:49,25.312
2019-10-20_19:46:53,25.312
2019-10-20_19:46:57,25.312
2019-10-20_19:47:01,25.312
2019-10-20_19:47:05,25.312
2019-10-20_19:47:09,25.312
2019-10-20_19:47:13,25.25
2019-10-20_19:47:17,25.25
2019-10-20_19:47:21,25.25
2019-10-20_19:47:25,25.25
2019-10-20_19:47:29,25.25
2019-10-20_19:47:34,25.25
2019-10-20_19:47:37,25.25
2019-10-20_19:47:41,25.187
2019-10-20_19:47:45,25.187
2019-10-20_19:47:49,25.187
2019-10-20_19:47:53,25.187
2019-10-20_19:47:57,25.187
2019-10-20_19:48:01,25.187
2019-10-20_19:48:05,25.187
2019-10-20_19:48:09,25.125
2019-10-20_19:48:13,25.125
2019-10-20_19:48:17,25.125
2019-10-20_19:48:22,25.125
2019-10-20_19:48:25,25.125
2019-10-20_19:48:29,25.062
2019-10-20_19:48:33,25.062
2019-10-20_19:48:37,25.062
2019-10-20_19:48:41,25.062
2019-10-20_19:48:45,25.062
2019-10-20_19:48:49,25.062
2019-10-20_19:48:53,25.062
2019-10-20_19:48:57,25.062
2019-10-20_19:49:01,25.0
2019-10-20_19:49:06,25.0
2019-10-20_19:49:10,25.0
2019-10-20_19:49:13,25.0
2019-10-20_19:49:17,25.0
2019-10-20_19:49:21,25.0
2019-10-20_19:49:25,25.0
2019-10-20_19:49:29,25.0
2019-10-20_19:49:33,24.937
2019-10-20_19:49:37,24.937
2019-10-20_19:49:41,24.937
2019-10-20_19:49:45,24.937
2019-10-20_19:49:49,24.937
2019-10-20_19:49:55,24.937
2019-10-20_19:50:00,24.875
2019-10-20_19:50:03,24.875
2019-10-20_19:50:07,24.875
2019-10-20_19:50:11,24.875
2019-10-20_19:50:15,24.875
2019-10-20_19:50:19,24.812
2019-10-20_19:50:23,24.812
2019-10-20_19:50:27,24.812
2019-10-20_19:50:31,24.812
2019-10-20_19:50:35,24.812
2019-10-20_19:50:39,24.75
2019-10-20_19:50:43,24.75
2019-10-20_19:50:48,24.75
2019-10-20_19:50:51,24.75
2019-10-20_19:50:55,24.75
2019-10-20_19:50:59,24.687
2019-10-20_19:51:03,24.687
2019-10-20_19:51:07,24.687
2019-10-20_19:51:11,24.687
2019-10-20_19:51:15,24.625
2019-10-20_19:51:19,24.625
2019-10-20_19:51:23,24.625
2019-10-20_19:51:27,24.625
2019-10-20_19:51:31,24.562
2019-10-20_19:51:36,24.562
2019-10-20_19:51:39,24.562
2019-10-20_19:51:43,24.562
2019-10-20_19:51:47,24.562
2019-10-20_19:51:51,24.562
2019-10-20_19:51:55,24.5
2019-10-20_19:51:59,24.5
2019-10-20_19:52:03,24.5
2019-10-20_19:52:07,24.5
2019-10-20_19:52:11,24.5
2019-10-20_19:52:15,24.437
2019-10-20_19:52:19,24.437
2019-10-20_19:52:24,24.437
2019-10-20_19:52:27,24.437
2019-10-20_19:52:31,24.437
2019-10-20_19:52:35,24.437
2019-10-20_19:52:39,24.375
2019-10-20_19:52:43,24.375
2019-10-20_19:52:47,24.375
2019-10-20_19:52:51,24.375
2019-10-20_19:52:55,24.375
2019-10-20_19:52:59,24.375
2019-10-20_19:53:03,24.375
2019-10-20_19:53:07,24.375
2019-10-20_19:53:12,24.312
2019-10-20_19:53:15,24.312
2019-10-20_19:53:19,24.312
2019-10-20_19:53:23,24.312
2019-10-20_19:53:27,24.312
2019-10-20_19:53:31,24.312
2019-10-20_19:53:35,24.312
2019-10-20_19:53:39,24.312
2019-10-20_19:53:43,24.25
2019-10-20_19:53:47,24.25
2019-10-20_19:53:51,24.25
2019-10-20_19:53:55,24.25
2019-10-20_19:54:00,24.25
2019-10-20_19:54:03,24.25
2019-10-20_19:54:07,24.25
2019-10-20_19:54:11,24.187
2019-10-20_19:54:15,24.187
2019-10-20_19:54:21,24.187
2019-10-20_19:54:25,24.187
2019-10-20_19:54:29,24.187
2019-10-20_19:54:33,24.187
2019-10-20_19:54:37,24.187
2019-10-20_19:54:41,24.125
2019-10-20_19:54:45,24.125
2019-10-20_19:54:50,24.125
2019-10-20_19:54:53,24.125
2019-10-20_19:54:57,24.125
2019-10-20_19:55:01,24.125
2019-10-20_19:55:05,24.125
2019-10-20_19:55:11,24.125
2019-10-20_19:55:15,24.125
2019-10-20_19:55:19,24.125
2019-10-20_19:55:24,24.125
2019-10-20_19:55:27,24.062
2019-10-20_19:55:31,24.062
2019-10-20_19:55:35,24.062
2019-10-20_19:55:40,24.062
2019-10-20_19:55:43,24.062
2019-10-20_19:55:47,24.062
2019-10-20_19:55:51,24.062
2019-10-20_19:55:55,24.0
2019-10-20_19:55:59,24.0
2019-10-20_19:56:03,24.0
2019-10-20_19:56:07,24.0
2019-10-20_19:56:11,24.0
2019-10-20_19:56:15,24.0
2019-10-20_19:56:19,24.0
2019-10-20_19:56:23,23.937
2019-10-20_19:56:28,23.937
2019-10-20_19:56:31,23.937
2019-10-20_19:56:35,23.937
2019-10-20_19:56:39,23.937
2019-10-20_19:56:43,23.937
2019-10-20_19:56:47,23.937
2019-10-20_19:56:52,23.937
2019-10-20_19:56:57,23.875
2019-10-20_19:57:01,23.875
2019-10-20_19:57:05,23.875
2019-10-20_19:57:09,23.875
2019-10-20_19:57:13,23.875
2019-10-20_19:57:18,23.875
2019-10-20_19:57:21,23.875
2019-10-20_19:57:25,23.812
2019-10-20_19:57:29,23.812
2019-10-20_19:57:33,23.812
2019-10-20_19:57:37,23.812
2019-10-20_19:57:41,23.812
2019-10-20_19:57:45,23.812
2019-10-20_19:57:49,23.812
2019-10-20_19:57:53,23.812
2019-10-20_19:57:57,23.75
2019-10-20_19:58:01,23.75
2019-10-20_19:58:06,23.75
2019-10-20_19:58:09,23.75
2019-10-20_19:58:13,23.75
2019-10-20_19:58:17,23.75
2019-10-20_19:58:21,23.75
2019-10-20_19:58:25,23.75
2019-10-20_19:58:29,23.75
2019-10-20_19:58:33,23.75
2019-10-20_19:58:37,23.75
2019-10-20_19:58:41,23.75
2019-10-20_19:58:45,23.75
2019-10-20_19:58:49,23.75
2019-10-20_19:58:54,23.75
2019-10-20_19:58:57,23.687
2019-10-20_19:59:01,23.687
2019-10-20_19:59:05,23.687
2019-10-20_19:59:09,23.687
2019-10-20_19:59:13,23.687
2019-10-20_19:59:17,23.687
2019-10-20_19:59:21,23.687
2019-10-20_19:59:26,23.687
2019-10-20_19:59:29,23.687
2019-10-20_19:59:33,23.625
2019-10-20_19:59:37,23.625
2019-10-20_19:59:42,23.625
2019-10-20_19:59:45,23.625
2019-10-20_19:59:49,23.625
2019-10-20_19:59:53,23.562
2019-10-20_19:59:57,23.562
2019-10-20_20:00:01,23.562
2019-10-20_20:00:05,23.562
2019-10-20_20:00:09,23.562
2019-10-20_20:00:13,23.562
2019-10-20_20:00:17,23.562
2019-10-20_20:00:21,23.5
2019-10-20_20:00:26,23.5
2019-10-20_20:00:30,23.5
2019-10-20_20:00:33,23.5
2019-10-20_20:00:37,23.5
2019-10-20_20:00:41,23.437
2019-10-20_20:00:45,23.437
2019-10-20_20:00:49,23.437
2019-10-20_20:00:53,23.437
2019-10-20_20:00:57,23.437
2019-10-20_20:01:01,23.437
2019-10-20_20:01:05,23.375
2019-10-20_20:01:09,23.375
2019-10-20_20:01:13,23.375
2019-10-20_20:01:18,23.375
2019-10-20_20:01:21,23.375
2019-10-20_20:01:25,23.375
2019-10-20_20:01:29,23.312
2019-10-20_20:01:33,23.312
2019-10-20_20:01:37,23.312
2019-10-20_20:01:41,23.312
2019-10-20_20:01:45,23.312
2019-10-20_20:01:49,23.312
2019-10-20_20:01:53,23.312
2019-10-20_20:01:57,23.25
2019-10-20_20:02:01,23.25
2019-10-20_20:02:06,23.25
2019-10-20_20:02:09,23.25
2019-10-20_20:02:13,23.25
2019-10-20_20:02:17,23.25
2019-10-20_20:02:21,23.25
2019-10-20_20:02:25,23.25
2019-10-20_20:02:29,23.187
2019-10-20_20:02:33,23.187
2019-10-20_20:02:37,23.187
2019-10-20_20:02:41,23.187
2019-10-20_20:02:45,23.187
2019-10-20_20:02:49,23.187
2019-10-20_20:02:54,23.187
2019-10-20_20:02:57,23.187
2019-10-20_20:03:01,23.187
2019-10-20_20:03:05,23.125
2019-10-20_20:03:09,23.125
2019-10-20_20:03:13,23.125
2019-10-20_20:03:17,23.125
2019-10-20_20:03:21,23.125
2019-10-20_20:03:25,23.125
2019-10-20_20:03:29,23.125
2019-10-20_20:03:33,23.125
2019-10-20_20:03:37,23.125
2019-10-20_20:03:42,23.125
2019-10-20_20:03:45,23.125
2019-10-20_20:03:49,23.062
2019-10-20_20:03:53,23.062
2019-10-20_20:03:58,23.062
2019-10-20_20:04:03,23.062
2019-10-20_20:04:07,23.062
2019-10-20_20:04:11,23.062
2019-10-20_20:04:15,23.0
2019-10-20_20:04:19,23.0
2019-10-20_20:04:23,23.0
2019-10-20_20:04:27,23.0
2019-10-20_20:04:32,23.0
2019-10-20_20:04:35,22.937
2019-10-20_20:04:39,22.937
2019-10-20_20:04:43,22.937
2019-10-20_20:04:47,22.937
2019-10-20_20:04:51,22.937
2019-10-20_20:04:55,22.937
2019-10-20_20:04:59,22.937
2019-10-20_20:05:03,22.875
2019-10-20_20:05:07,22.875
2019-10-20_20:05:11,22.875
2019-10-20_20:05:15,22.875
2019-10-20_20:05:20,22.875
2019-10-20_20:05:23,22.875
2019-10-20_20:05:27,22.812
2019-10-20_20:05:31,22.875
2019-10-20_20:05:35,22.812
2019-10-20_20:05:39,22.812
2019-10-20_20:05:43,22.812
2019-10-20_20:05:47,22.812
2019-10-20_20:05:51,22.812
2019-10-20_20:05:55,22.812
2019-10-20_20:05:59,22.812
2019-10-20_20:06:03,22.75
2019-10-20_20:06:08,22.75
2019-10-20_20:06:13,22.75
2019-10-20_20:06:17,22.75
2019-10-20_20:06:21,22.75
2019-10-20_20:06:25,22.75
2019-10-20_20:06:29,22.75
2019-10-20_20:06:33,22.75
2019-10-20_20:06:37,22.687
2019-10-20_20:06:41,22.687
2019-10-20_20:06:45,22.687
2019-10-20_20:06:49,22.687
2019-10-20_20:06:53,22.687
2019-10-20_20:06:58,22.687
2019-10-20_20:07:01,22.687
2019-10-20_20:07:05,22.687
2019-10-20_20:07:09,22.687
2019-10-20_20:07:13,22.625
2019-10-20_20:07:17,22.687
2019-10-20_20:07:21,22.687
2019-10-20_20:07:25,22.687
2019-10-20_20:07:29,22.625
2019-10-20_20:07:34,22.625
2019-10-20_20:07:37,22.625
2019-10-20_20:07:41,22.625
2019-10-20_20:07:46,22.625
2019-10-20_20:07:49,22.625
2019-10-20_20:07:53,22.625
2019-10-20_20:07:57,22.625
2019-10-20_20:08:01,22.625
2019-10-20_20:08:05,22.625
2019-10-20_20:08:09,22.625
2019-10-20_20:08:13,22.562
2019-10-20_20:08:17,22.562
2019-10-20_20:08:21,22.562
2019-10-20_20:08:25,22.562
2019-10-20_20:08:29,22.562
2019-10-20_20:08:34,22.562
2019-10-20_20:08:37,22.562
2019-10-20_20:08:41,22.562
2019-10-20_20:08:45,22.562
2019-10-20_20:08:49,22.562
2019-10-20_20:08:53,22.562
2019-10-20_20:08:57,22.562
2019-10-20_20:09:01,22.562
2019-10-20_20:09:05,22.562
2019-10-20_20:09:09,22.562
2019-10-20_20:09:13,22.562
2019-10-20_20:09:17,22.562
2019-10-20_20:09:22,22.562
2019-10-20_20:09:25,22.562
2019-10-20_20:09:29,22.562
2019-10-20_20:09:33,22.5
2019-10-20_20:09:37,22.5
2019-10-20_20:09:41,22.5
2019-10-20_20:09:45,22.5
2019-10-20_20:09:49,22.5
2019-10-20_20:09:53,22.5
2019-10-20_20:09:57,22.5
2019-10-20_20:10:01,22.5
2019-10-20_20:10:05,22.5
2019-10-20_20:10:10,22.5
2019-10-20_20:10:13,22.5
2019-10-20_20:10:17,22.5
2019-10-20_20:10:21,22.5
2019-10-20_20:10:25,22.5
2019-10-20_20:10:29,22.5
2019-10-20_20:10:33,22.5
2019-10-20_20:10:37,22.5
2019-10-20_20:10:41,22.5
2019-10-20_20:10:45,22.5
2019-10-20_20:10:49,22.5
2019-10-20_20:10:53,22.5
2019-10-20_20:10:58,22.5
2019-10-20_20:11:01,22.5
2019-10-20_20:11:05,22.5
2019-10-20_20:11:09,22.5
2019-10-20_20:11:13,22.5
2019-10-20_20:11:17,22.5
2019-10-20_20:11:21,22.5
2019-10-20_20:11:27,22.5
2019-10-20_20:11:31,22.5
2019-10-20_20:11:35,22.437
2019-10-20_20:11:39,22.5
2019-10-20_20:11:43,22.437
2019-10-20_20:11:48,22.437
2019-10-20_20:11:51,22.5
2019-10-20_20:11:55,22.437
2019-10-20_20:11:59,22.437
2019-10-20_20:12:03,22.437
2019-10-20_20:12:07,22.437
2019-10-20_20:12:11,22.437
2019-10-20_20:12:15,22.437
2019-10-20_20:12:19,22.437
2019-10-20_20:12:23,22.437
2019-10-20_20:12:27,22.437
2019-10-20_20:12:31,22.375
2019-10-20_20:12:36,22.375
2019-10-20_20:12:39,22.375
2019-10-20_20:12:43,22.375
2019-10-20_20:12:47,22.375
2019-10-20_20:12:52,22.375
2019-10-20_20:12:57,22.375
2019-10-20_20:13:01,22.375
2019-10-20_20:13:05,22.312
2019-10-20_20:13:09,22.312
2019-10-20_20:13:13,22.312
2019-10-20_20:13:17,22.312
2019-10-20_20:13:21,22.312
2019-10-20_20:13:26,22.312
2019-10-20_20:13:29,22.312
2019-10-20_20:13:33,22.312
2019-10-20_20:13:37,22.312
2019-10-20_20:13:41,22.312
2019-10-20_20:13:45,22.312
2019-10-20_20:13:49,22.312
2019-10-20_20:13:53,22.312
2019-10-20_20:13:57,22.312
2019-10-20_20:14:01,22.25
2019-10-20_20:14:05,22.25
2019-10-20_20:14:09,22.25
2019-10-20_20:14:14,22.25
2019-10-20_20:14:17,22.25
2019-10-20_20:14:21,22.25
2019-10-20_20:14:25,22.25
2019-10-20_20:14:29,22.25
2019-10-20_20:14:33,22.25
2019-10-20_20:14:37,22.25
2019-10-20_20:14:41,22.187
2019-10-20_20:14:45,22.187
2019-10-20_20:14:49,22.187
2019-10-20_20:14:53,22.187
2019-10-20_20:14:57,22.187
2019-10-20_20:15:02,22.187
2019-10-20_20:15:05,22.187
2019-10-20_20:15:09,22.187
2019-10-20_20:15:13,22.187
2019-10-20_20:15:17,22.187
2019-10-20_20:15:21,22.187
2019-10-20_20:15:25,22.187
2019-10-20_20:15:31,22.187
2019-10-20_20:15:35,22.125
2019-10-20_20:15:39,22.125
2019-10-20_20:15:43,22.125
2019-10-20_20:15:47,22.125
2019-10-20_20:15:52,22.125
2019-10-20_20:15:57,22.125
2019-10-20_20:16:01,22.125
2019-10-20_20:16:05,22.125
2019-10-20_20:16:09,22.125
2019-10-20_20:16:13,22.125
2019-10-20_20:16:17,22.125
2019-10-20_20:16:21,22.125
2019-10-20_20:16:25,22.125
2019-10-20_20:16:29,22.125
2019-10-20_20:16:33,22.062
2019-10-20_20:16:37,22.062
2019-10-20_20:16:43,22.062
2019-10-20_20:16:47,22.062
2019-10-20_20:16:51,22.062
2019-10-20_20:16:55,22.062
2019-10-20_20:16:59,22.062
2019-10-20_20:17:03,22.062
2019-10-20_20:17:07,22.062
2019-10-20_20:17:11,22.062
2019-10-20_20:17:15,22.062
2019-10-20_20:17:19,22.0
2019-10-20_20:17:23,22.0
2019-10-20_20:17:27,22.0
2019-10-20_20:17:32,22.0
2019-10-20_20:17:35,22.0
2019-10-20_20:17:39,22.0
2019-10-20_20:17:43,22.0
2019-10-20_20:17:47,22.0
2019-10-20_20:17:51,22.0
2019-10-20_20:17:55,22.0
2019-10-20_20:17:59,22.0
2019-10-20_20:18:03,21.937
2019-10-20_20:18:07,21.937
2019-10-20_20:18:11,21.937
2019-10-20_20:18:15,21.937
2019-10-20_20:18:20,21.937
2019-10-20_20:18:23,21.937
2019-10-20_20:18:27,21.937
2019-10-20_20:18:31,21.875
2019-10-20_20:18:35,21.937
2019-10-20_20:18:39,21.875
2019-10-20_20:18:43,21.875
2019-10-20_20:18:47,21.875
2019-10-20_20:18:51,21.875
2019-10-20_20:18:55,21.875
2019-10-20_20:18:59,21.875
2019-10-20_20:19:03,21.875
2019-10-20_20:19:08,21.812
2019-10-20_20:19:11,21.812
2019-10-20_20:19:15,21.812
2019-10-20_20:19:19,21.812
2019-10-20_20:19:23,21.812
2019-10-20_20:19:27,21.75
2019-10-20_20:19:31,21.75
2019-10-20_20:19:35,21.75
2019-10-20_20:19:39,21.75
2019-10-20_20:19:43,21.75
2019-10-20_20:19:47,21.75
2019-10-20_20:19:51,21.75
2019-10-20_20:19:56,21.687
2019-10-20_20:19:59,21.687
2019-10-20_20:20:03,21.687
2019-10-20_20:20:07,21.687
2019-10-20_20:20:11,21.687
2019-10-20_20:20:15,21.687
2019-10-20_20:20:19,21.687
2019-10-20_20:20:23,21.687
2019-10-20_20:20:27,21.687
2019-10-20_20:20:31,21.687
2019-10-20_20:20:35,21.687
2019-10-20_20:20:39,21.687
2019-10-20_20:20:44,21.625
2019-10-20_20:20:47,21.687
2019-10-20_20:20:51,21.625
2019-10-20_20:20:55,21.625
2019-10-20_20:20:59,21.625
2019-10-20_20:21:03,21.625
2019-10-20_20:21:07,21.625
2019-10-20_20:21:11,21.625
2019-10-20_20:21:15,21.625
2019-10-20_20:21:19,21.625
2019-10-20_20:21:23,21.625
2019-10-20_20:21:27,21.625
2019-10-20_20:21:32,21.625
2019-10-20_20:21:35,21.625
2019-10-20_20:21:39,21.562
2019-10-20_20:21:43,21.562
2019-10-20_20:21:47,21.562
2019-10-20_20:21:51,21.562
2019-10-20_20:21:55,21.562
2019-10-20_20:21:59,21.562
2019-10-20_20:22:03,21.562
2019-10-20_20:22:07,21.562
2019-10-20_20:22:11,21.562
2019-10-20_20:22:15,21.562
2019-10-20_20:22:20,21.562
2019-10-20_20:22:23,21.562
2019-10-20_20:22:27,21.5
2019-10-20_20:22:31,21.5
2019-10-20_20:22:35,21.5
2019-10-20_20:22:39,21.5
2019-10-20_20:22:43,21.5
2019-10-20_20:22:47,21.5
2019-10-20_20:22:51,21.5
2019-10-20_20:22:55,21.5
2019-10-20_20:22:59,21.5
2019-10-20_20:23:03,21.5
2019-10-20_20:23:08,21.5
2019-10-20_20:23:11,21.5
2019-10-20_20:23:15,21.5
2019-10-20_20:23:19,21.5
2019-10-20_20:23:23,21.5
2019-10-20_20:23:27,21.5
2019-10-20_20:23:31,21.5
2019-10-20_20:23:35,21.437
2019-10-20_20:23:39,21.437
2019-10-20_20:23:43,21.437
2019-10-20_20:23:47,21.437
2019-10-20_20:23:51,21.437
2019-10-20_20:23:56,21.437
2019-10-20_20:23:59,21.437
2019-10-20_20:24:04,21.437
2019-10-20_20:24:07,21.437
2019-10-20_20:24:11,21.437
2019-10-20_20:24:15,21.437
2019-10-20_20:24:19,21.437
2019-10-20_20:24:23,21.437
2019-10-20_20:24:27,21.437
2019-10-20_20:24:31,21.437
2019-10-20_20:24:35,21.437
2019-10-20_20:24:39,21.437
2019-10-20_20:24:44,21.437
2019-10-20_20:24:47,21.375
2019-10-20_20:24:51,21.437
2019-10-20_20:24:55,21.375
2019-10-20_20:24:59,21.375
2019-10-20_20:25:03,21.375
2019-10-20_20:25:07,21.375
2019-10-20_20:25:11,21.375
2019-10-20_20:25:15,21.375
2019-10-20_20:25:19,21.375
2019-10-20_20:25:23,21.375
2019-10-20_20:25:27,21.375
2019-10-20_20:25:32,21.375
2019-10-20_20:25:35,21.375
2019-10-20_20:25:39,21.375
2019-10-20_20:25:43,21.375
2019-10-20_20:25:47,21.375
2019-10-20_20:25:51,21.375
2019-10-20_20:25:55,21.375
2019-10-20_20:25:59,21.375
2019-10-20_20:26:03,21.375
2019-10-20_20:26:07,21.375
2019-10-20_20:26:11,21.375
2019-10-20_20:26:15,21.375
2019-10-20_20:26:20,21.375
2019-10-20_20:26:23,21.375
2019-10-20_20:26:27,21.375
2019-10-20_20:26:31,21.375
2019-10-20_20:26:35,21.375
2019-10-20_20:26:39,21.375
2019-10-20_20:26:43,21.375
2019-10-20_20:26:47,21.375
2019-10-20_20:26:51,21.375
2019-10-20_20:26:55,21.312
2019-10-20_20:26:59,21.375
2019-10-20_20:27:03,21.375
2019-10-20_20:27:08,21.375
2019-10-20_20:27:11,21.375
2019-10-20_20:27:15,21.375
2019-10-20_20:27:19,21.312
2019-10-20_20:27:23,21.312
2019-10-20_20:27:27,21.375
2019-10-20_20:27:31,21.375
2019-10-20_20:27:35,21.312
2019-10-20_20:27:39,21.312
2019-10-20_20:27:43,21.312
2019-10-20_20:27:47,21.312
2019-10-20_20:27:51,21.312
2019-10-20_20:27:56,21.312
2019-10-20_20:27:59,21.312
2019-10-20_20:28:03,21.312
2019-10-20_20:28:07,21.312
2019-10-20_20:28:11,21.312
2019-10-20_20:28:15,21.312
2019-10-20_20:28:19,21.312
2019-10-20_20:28:23,21.312
2019-10-20_20:28:27,21.312
2019-10-20_20:28:31,21.25
2019-10-20_20:28:35,21.25
2019-10-20_20:28:39,21.25
2019-10-20_20:28:44,21.25
2019-10-20_20:28:47,21.25
2019-10-20_20:28:51,21.25
2019-10-20_20:28:55,21.25
2019-10-20_20:28:59,21.25
2019-10-20_20:29:03,21.25
2019-10-20_20:29:07,21.25
2019-10-20_20:29:11,21.25
2019-10-20_20:29:15,21.187
2019-10-20_20:29:19,21.187
2019-10-20_20:29:23,21.187
2019-10-20_20:29:27,21.187
2019-10-20_20:29:32,21.187
2019-10-20_20:29:35,21.187
2019-10-20_20:29:39,21.187
2019-10-20_20:29:43,21.187
2019-10-20_20:29:47,21.187
2019-10-20_20:29:52,21.187
2019-10-20_20:29:57,21.125
2019-10-20_20:30:03,21.187
2019-10-20_20:30:07,21.125
