2019-10-19_19:57:07,10.75
2019-10-19_19:57:10,10.687
2019-10-19_19:57:11,10.75
2019-10-19_19:57:13,10.687
2019-10-19_19:57:15,10.687
2019-10-19_19:57:17,10.687
2019-10-19_19:57:19,10.75
2019-10-19_19:57:21,10.75
2019-10-19_19:57:23,10.75
2019-10-19_19:57:25,10.75
2019-10-19_19:57:27,10.75
2019-10-19_19:57:29,10.687
2019-10-19_19:57:31,10.75
2019-10-19_19:57:34,10.75
2019-10-19_19:57:35,10.75
2019-10-19_19:57:37,10.75
2019-10-19_19:57:39,10.75
2019-10-19_19:57:41,10.75
2019-10-19_19:57:43,10.75
2019-10-19_19:57:45,10.75
2019-10-19_19:57:47,10.75
2019-10-19_19:57:49,10.75
2019-10-19_19:57:51,10.75
2019-10-19_19:57:53,10.75
2019-10-19_19:57:55,10.75
2019-10-19_19:57:58,10.687
2019-10-19_19:57:59,10.687
2019-10-19_19:58:01,10.687
2019-10-19_19:58:03,10.75
2019-10-19_19:58:05,10.687
2019-10-19_19:58:07,10.75
2019-10-19_19:58:09,10.75
2019-10-19_19:58:11,10.687
2019-10-19_19:58:13,10.687
2019-10-19_19:58:15,10.687
2019-10-19_19:58:17,10.687
2019-10-19_19:58:19,10.687
2019-10-19_19:58:22,10.687
2019-10-19_19:58:23,10.75
2019-10-19_19:58:25,10.75
2019-10-19_19:58:27,10.687
2019-10-19_19:58:29,10.75
2019-10-19_19:58:31,10.687
2019-10-19_19:58:33,10.687
2019-10-19_19:58:35,10.687
2019-10-19_19:58:37,10.687
2019-10-19_19:58:39,10.687
2019-10-19_19:58:41,10.687
2019-10-19_19:58:43,10.687
2019-10-19_19:58:46,10.687
2019-10-19_19:58:47,10.687
2019-10-19_19:58:49,10.687
2019-10-19_19:58:51,10.687
2019-10-19_19:58:53,10.687
2019-10-19_19:58:55,10.687
2019-10-19_19:58:57,10.687
2019-10-19_19:58:59,10.687
2019-10-19_19:59:01,10.687
2019-10-19_19:59:03,10.687
2019-10-19_19:59:05,10.75
2019-10-19_19:59:07,10.687
2019-10-19_19:59:10,10.687
2019-10-19_19:59:11,10.687
2019-10-19_19:59:13,10.687
2019-10-19_19:59:15,10.687
2019-10-19_19:59:17,10.687
2019-10-19_19:59:19,10.687
2019-10-19_19:59:21,10.687
2019-10-19_19:59:23,10.687
2019-10-19_19:59:25,10.687
2019-10-19_19:59:27,10.687
2019-10-19_19:59:29,10.687
2019-10-19_19:59:31,10.687
2019-10-19_19:59:34,10.687
2019-10-19_19:59:35,10.687
2019-10-19_19:59:37,10.687
2019-10-19_19:59:39,10.687
2019-10-19_19:59:41,10.687
2019-10-19_19:59:43,10.687
2019-10-19_19:59:45,10.687
2019-10-19_19:59:47,10.687
2019-10-19_19:59:49,10.687
2019-10-19_19:59:51,10.687
2019-10-19_19:59:53,10.687
2019-10-19_19:59:55,10.687
2019-10-19_19:59:58,10.687
2019-10-19_19:59:59,10.687
2019-10-19_20:00:01,10.687
2019-10-19_20:00:03,10.687
2019-10-19_20:00:05,10.687
2019-10-19_20:00:07,10.687
2019-10-19_20:00:09,10.687
2019-10-19_20:00:11,10.687
2019-10-19_20:00:13,10.687
2019-10-19_20:00:15,10.687
2019-10-19_20:00:17,10.687
2019-10-19_20:00:19,10.687
2019-10-19_20:00:22,10.687
2019-10-19_20:00:23,10.687
2019-10-19_20:00:25,10.687
2019-10-19_20:00:27,10.687
2019-10-19_20:00:29,10.687
2019-10-19_20:00:31,10.687
2019-10-19_20:00:33,10.687
2019-10-19_20:00:35,10.687
2019-10-19_20:00:37,10.687
2019-10-19_20:00:39,10.687
2019-10-19_20:00:41,10.687
2019-10-19_20:00:43,10.687
2019-10-19_20:00:46,10.687
2019-10-19_20:00:47,10.687
2019-10-19_20:00:49,10.687
2019-10-19_20:00:51,10.687
2019-10-19_20:00:53,10.687
2019-10-19_20:00:55,10.687
2019-10-19_20:00:57,10.687
2019-10-19_20:00:59,10.687
2019-10-19_20:01:01,10.687
2019-10-19_20:01:03,10.687
2019-10-19_20:01:05,10.687
2019-10-19_20:01:07,10.687
2019-10-19_20:01:10,10.687
2019-10-19_20:01:11,10.687
2019-10-19_20:01:13,10.687
2019-10-19_20:01:15,10.687
2019-10-19_20:01:17,10.687
2019-10-19_20:01:19,10.687
2019-10-19_20:01:21,10.687
2019-10-19_20:01:23,10.687
2019-10-19_20:01:25,10.687
2019-10-19_20:01:27,10.687
2019-10-19_20:01:29,10.687
2019-10-19_20:01:31,10.687
2019-10-19_20:01:34,10.687
2019-10-19_20:01:35,10.687
2019-10-19_20:01:37,10.687
2019-10-19_20:01:39,10.687
2019-10-19_20:01:41,10.687
2019-10-19_20:01:43,10.687
2019-10-19_20:01:45,10.687
2019-10-19_20:01:47,10.687
2019-10-19_20:01:49,10.687
2019-10-19_20:01:51,10.687
2019-10-19_20:01:53,10.687
2019-10-19_20:01:55,10.687
2019-10-19_20:01:58,10.687
2019-10-19_20:01:59,10.687
2019-10-19_20:02:01,10.687
2019-10-19_20:02:03,10.687
2019-10-19_20:02:05,10.687
2019-10-19_20:02:07,10.687
2019-10-19_20:02:09,10.687
2019-10-19_20:02:11,10.687
2019-10-19_20:02:13,10.687
2019-10-19_20:02:15,10.687
2019-10-19_20:02:17,10.687
2019-10-19_20:02:19,10.687
2019-10-19_20:02:22,10.687
2019-10-19_20:02:23,10.687
2019-10-19_20:02:25,10.687
2019-10-19_20:02:27,10.687
2019-10-19_20:02:29,10.687
2019-10-19_20:02:31,10.687
2019-10-19_20:02:33,10.687
2019-10-19_20:02:35,10.687
2019-10-19_20:02:37,10.687
2019-10-19_20:02:39,10.687
2019-10-19_20:02:41,10.687
2019-10-19_20:02:43,10.687
2019-10-19_20:02:46,10.687
2019-10-19_20:02:47,10.687
2019-10-19_20:02:49,10.687
2019-10-19_20:02:51,10.687
2019-10-19_20:02:53,10.687
2019-10-19_20:02:55,10.687
2019-10-19_20:02:57,10.687
2019-10-19_20:02:59,10.687
2019-10-19_20:03:01,10.687
2019-10-19_20:03:03,10.687
2019-10-19_20:03:05,10.687
2019-10-19_20:03:07,10.687
2019-10-19_20:03:10,10.687
2019-10-19_20:03:11,10.687
2019-10-19_20:03:13,10.687
2019-10-19_20:03:15,10.687
2019-10-19_20:03:17,10.687
2019-10-19_20:03:19,10.687
2019-10-19_20:03:21,10.687
2019-10-19_20:03:23,10.687
2019-10-19_20:03:25,10.687
2019-10-19_20:03:27,10.687
2019-10-19_20:03:29,10.687
2019-10-19_20:03:31,10.687
2019-10-19_20:03:34,10.687
2019-10-19_20:03:35,10.687
2019-10-19_20:03:37,10.687
2019-10-19_20:03:39,10.687
2019-10-19_20:03:41,10.687
2019-10-19_20:03:43,10.687
2019-10-19_20:03:45,10.687
2019-10-19_20:03:47,10.687
2019-10-19_20:03:49,10.687
2019-10-19_20:03:51,10.687
2019-10-19_20:03:53,10.687
2019-10-19_20:03:55,10.687
2019-10-19_20:03:58,10.687
2019-10-19_20:03:59,10.687
2019-10-19_20:04:01,10.687
2019-10-19_20:04:03,10.687
2019-10-19_20:04:05,10.687
2019-10-19_20:04:07,10.687
2019-10-19_20:04:09,10.687
2019-10-19_20:04:11,10.687
2019-10-19_20:04:13,10.687
2019-10-19_20:04:15,10.687
2019-10-19_20:04:17,10.625
2019-10-19_20:04:19,10.687
2019-10-19_20:04:22,10.687
2019-10-19_20:04:23,10.687
2019-10-19_20:04:25,10.687
2019-10-19_20:04:27,10.687
2019-10-19_20:04:29,10.687
2019-10-19_20:04:31,10.687
2019-10-19_20:04:33,10.687
2019-10-19_20:04:35,10.687
2019-10-19_20:04:37,10.625
2019-10-19_20:04:39,10.625
2019-10-19_20:04:41,10.687
2019-10-19_20:04:43,10.687
2019-10-19_20:04:46,10.687
2019-10-19_20:04:47,10.687
2019-10-19_20:04:49,10.687
2019-10-19_20:04:51,10.687
2019-10-19_20:04:53,10.687
2019-10-19_20:04:55,10.687
2019-10-19_20:04:57,10.687
2019-10-19_20:04:59,10.687
2019-10-19_20:05:01,10.687
2019-10-19_20:05:03,10.687
2019-10-19_20:05:05,10.687
2019-10-19_20:05:07,10.687
2019-10-19_20:05:10,10.687
2019-10-19_20:05:11,10.687
2019-10-19_20:05:13,10.687
2019-10-19_20:05:15,10.687
2019-10-19_20:05:17,10.687
2019-10-19_20:05:19,10.687
2019-10-19_20:05:21,10.687
2019-10-19_20:05:23,10.687
2019-10-19_20:05:25,10.687
2019-10-19_20:05:27,10.687
2019-10-19_20:05:29,10.687
2019-10-19_20:05:31,10.687
2019-10-19_20:05:34,10.625
2019-10-19_20:05:35,10.687
2019-10-19_20:05:37,10.687
2019-10-19_20:05:39,10.687
2019-10-19_20:05:41,10.687
2019-10-19_20:05:43,10.687
2019-10-19_20:05:45,10.687
2019-10-19_20:05:47,10.687
2019-10-19_20:05:49,10.687
2019-10-19_20:05:51,10.687
2019-10-19_20:05:53,10.687
2019-10-19_20:05:55,10.687
2019-10-19_20:05:58,10.625
2019-10-19_20:05:59,10.687
2019-10-19_20:06:01,10.687
2019-10-19_20:06:03,10.625
2019-10-19_20:06:05,10.625
2019-10-19_20:06:07,10.687
2019-10-19_20:06:09,10.687
2019-10-19_20:06:11,10.625
2019-10-19_20:06:13,10.687
2019-10-19_20:06:15,10.625
2019-10-19_20:06:17,10.687
2019-10-19_20:06:19,10.687
2019-10-19_20:06:22,10.625
2019-10-19_20:06:23,10.687
2019-10-19_20:06:25,10.687
2019-10-19_20:06:27,10.687
2019-10-19_20:06:29,10.687
2019-10-19_20:06:31,10.625
2019-10-19_20:06:33,10.625
2019-10-19_20:06:35,10.625
2019-10-19_20:06:37,10.625
2019-10-19_20:06:39,10.687
2019-10-19_20:06:41,10.625
2019-10-19_20:06:43,10.625
2019-10-19_20:06:46,10.625
2019-10-19_20:06:47,10.625
2019-10-19_20:06:49,10.625
2019-10-19_20:06:51,10.625
2019-10-19_20:06:53,10.625
2019-10-19_20:06:55,10.625
2019-10-19_20:06:57,10.625
2019-10-19_20:06:59,10.625
2019-10-19_20:07:01,10.625
2019-10-19_20:07:03,10.625
2019-10-19_20:07:05,10.625
2019-10-19_20:07:07,10.625
2019-10-19_20:07:10,10.625
2019-10-19_20:07:11,10.625
2019-10-19_20:07:13,10.625
2019-10-19_20:07:15,10.625
2019-10-19_20:07:17,10.625
2019-10-19_20:07:19,10.625
2019-10-19_20:07:21,10.625
2019-10-19_20:07:23,10.625
2019-10-19_20:07:25,10.625
2019-10-19_20:07:27,10.687
2019-10-19_20:07:29,10.625
2019-10-19_20:07:31,10.625
2019-10-19_20:07:34,10.625
2019-10-19_20:07:35,10.625
2019-10-19_20:07:37,10.625
2019-10-19_20:07:39,10.625
2019-10-19_20:07:41,10.625
2019-10-19_20:07:43,10.625
2019-10-19_20:07:45,10.625
2019-10-19_20:07:47,10.625
2019-10-19_20:07:49,10.625
2019-10-19_20:07:51,10.625
2019-10-19_20:07:53,10.687
2019-10-19_20:07:55,10.625
2019-10-19_20:07:58,10.625
2019-10-19_20:07:59,10.625
2019-10-19_20:08:01,10.625
2019-10-19_20:08:03,10.625
2019-10-19_20:08:05,10.625
2019-10-19_20:08:07,10.625
2019-10-19_20:08:09,10.625
2019-10-19_20:08:11,10.625
2019-10-19_20:08:13,10.625
2019-10-19_20:08:15,10.625
2019-10-19_20:08:17,10.625
2019-10-19_20:08:19,10.625
2019-10-19_20:08:22,10.625
2019-10-19_20:08:23,10.625
2019-10-19_20:08:25,10.625
2019-10-19_20:08:27,10.625
2019-10-19_20:08:29,10.625
2019-10-19_20:08:31,10.625
2019-10-19_20:08:33,10.625
2019-10-19_20:08:35,10.625
2019-10-19_20:08:37,10.625
2019-10-19_20:08:39,10.625
2019-10-19_20:08:41,10.625
2019-10-19_20:08:43,10.625
2019-10-19_20:08:46,10.625
2019-10-19_20:08:47,10.625
2019-10-19_20:08:49,10.625
2019-10-19_20:08:51,10.625
2019-10-19_20:08:53,10.625
2019-10-19_20:08:55,10.625
2019-10-19_20:08:57,10.625
2019-10-19_20:08:59,10.625
2019-10-19_20:09:01,10.625
2019-10-19_20:09:03,10.625
2019-10-19_20:09:05,10.625
2019-10-19_20:09:07,10.625
2019-10-19_20:09:10,10.625
2019-10-19_20:09:11,10.625
2019-10-19_20:09:13,10.625
2019-10-19_20:09:15,10.625
2019-10-19_20:09:17,10.625
2019-10-19_20:09:19,10.625
2019-10-19_20:09:21,10.625
2019-10-19_20:09:23,10.625
2019-10-19_20:09:25,10.625
2019-10-19_20:09:27,10.625
2019-10-19_20:09:29,10.625
2019-10-19_20:09:31,10.625
2019-10-19_20:09:34,10.625
2019-10-19_20:09:35,10.625
2019-10-19_20:09:37,10.625
2019-10-19_20:09:39,10.625
2019-10-19_20:09:41,10.625
2019-10-19_20:09:43,10.625
2019-10-19_20:09:45,10.625
2019-10-19_20:09:47,10.625
2019-10-19_20:09:49,10.625
2019-10-19_20:09:51,10.625
2019-10-19_20:09:53,10.625
2019-10-19_20:09:55,10.625
2019-10-19_20:09:58,10.625
2019-10-19_20:09:59,10.625
2019-10-19_20:10:01,10.625
2019-10-19_20:10:03,10.625
2019-10-19_20:10:05,10.625
2019-10-19_20:10:07,10.625
2019-10-19_20:10:09,10.625
2019-10-19_20:10:11,10.625
2019-10-19_20:10:13,10.625
2019-10-19_20:10:15,10.625
2019-10-19_20:10:17,10.625
2019-10-19_20:10:19,10.625
2019-10-19_20:10:22,10.625
2019-10-19_20:10:23,10.625
2019-10-19_20:10:25,10.625
2019-10-19_20:10:27,10.625
2019-10-19_20:10:29,10.625
2019-10-19_20:10:31,10.625
2019-10-19_20:10:33,10.625
2019-10-19_20:10:35,10.625
2019-10-19_20:10:37,10.625
2019-10-19_20:10:39,10.625
2019-10-19_20:10:41,10.625
2019-10-19_20:10:43,10.625
2019-10-19_20:10:46,10.625
2019-10-19_20:10:49,10.625
2019-10-19_20:10:51,10.625
2019-10-19_20:10:53,10.625
2019-10-19_20:10:55,10.625
2019-10-19_20:10:57,10.625
2019-10-19_20:10:59,10.625
2019-10-19_20:11:01,10.625
2019-10-19_20:11:03,10.625
2019-10-19_20:11:05,10.625
2019-10-19_20:11:07,10.625
2019-10-19_20:11:09,10.625
2019-10-19_20:11:12,10.625
2019-10-19_20:11:13,10.625
2019-10-19_20:11:15,10.625
2019-10-19_20:11:17,10.625
2019-10-19_20:11:19,10.625
2019-10-19_20:11:21,10.625
2019-10-19_20:11:23,10.625
2019-10-19_20:11:25,10.625
2019-10-19_20:11:27,10.625
2019-10-19_20:11:29,10.625
2019-10-19_20:11:31,10.625
2019-10-19_20:11:33,10.625
2019-10-19_20:11:36,10.625
2019-10-19_20:11:37,10.625
2019-10-19_20:11:39,10.625
2019-10-19_20:11:41,10.625
2019-10-19_20:11:43,10.625
2019-10-19_20:11:45,10.625
2019-10-19_20:11:47,10.625
2019-10-19_20:11:49,10.625
2019-10-19_20:11:51,10.625
2019-10-19_20:11:53,10.625
2019-10-19_20:11:55,10.625
2019-10-19_20:11:57,10.625
2019-10-19_20:12:00,10.625
2019-10-19_20:12:01,10.625
2019-10-19_20:12:03,10.625
2019-10-19_20:12:05,10.625
2019-10-19_20:12:07,10.625
2019-10-19_20:12:09,10.625
2019-10-19_20:12:11,10.625
2019-10-19_20:12:13,10.625
2019-10-19_20:12:15,10.625
2019-10-19_20:12:17,10.625
2019-10-19_20:12:19,10.625
2019-10-19_20:12:21,10.625
2019-10-19_20:12:24,10.625
2019-10-19_20:12:25,10.625
2019-10-19_20:12:27,10.625
2019-10-19_20:12:29,10.625
2019-10-19_20:12:31,10.625
2019-10-19_20:12:33,10.625
2019-10-19_20:12:35,10.625
2019-10-19_20:12:37,10.625
2019-10-19_20:12:39,10.625
2019-10-19_20:12:41,10.625
2019-10-19_20:12:43,10.625
2019-10-19_20:12:45,10.625
2019-10-19_20:12:48,10.625
2019-10-19_20:12:49,10.625
2019-10-19_20:12:51,10.625
2019-10-19_20:12:53,10.625
2019-10-19_20:12:55,10.625
2019-10-19_20:12:57,10.625
2019-10-19_20:12:59,10.562
2019-10-19_20:13:01,10.625
2019-10-19_20:13:03,10.625
2019-10-19_20:13:05,10.625
2019-10-19_20:13:07,10.625
2019-10-19_20:13:09,10.625
2019-10-19_20:13:12,10.625
2019-10-19_20:13:15,10.625
2019-10-19_20:13:17,10.625
2019-10-19_20:13:19,10.625
2019-10-19_20:13:21,10.625
2019-10-19_20:13:23,10.625
2019-10-19_20:13:25,10.625
2019-10-19_20:13:27,10.625
2019-10-19_20:13:29,10.625
2019-10-19_20:13:31,10.625
2019-10-19_20:13:33,10.625
2019-10-19_20:13:35,10.625
2019-10-19_20:13:38,10.562
2019-10-19_20:13:39,10.625
2019-10-19_20:13:41,10.625
2019-10-19_20:13:43,10.625
2019-10-19_20:13:45,10.562
2019-10-19_20:13:47,10.625
2019-10-19_20:13:49,10.625
2019-10-19_20:13:51,10.625
2019-10-19_20:13:53,10.625
2019-10-19_20:13:55,10.625
2019-10-19_20:13:57,10.562
2019-10-19_20:13:59,10.562
2019-10-19_20:14:02,10.625
2019-10-19_20:14:03,10.562
2019-10-19_20:14:05,10.562
2019-10-19_20:14:07,10.625
2019-10-19_20:14:09,10.625
2019-10-19_20:14:11,10.625
2019-10-19_20:14:13,10.625
2019-10-19_20:14:15,10.625
2019-10-19_20:14:17,10.625
2019-10-19_20:14:19,10.625
2019-10-19_20:14:21,10.625
2019-10-19_20:14:23,10.625
2019-10-19_20:14:26,10.562
2019-10-19_20:14:27,10.562
2019-10-19_20:14:29,10.562
2019-10-19_20:14:31,10.562
2019-10-19_20:14:33,10.562
2019-10-19_20:14:35,10.625
2019-10-19_20:14:37,10.562
2019-10-19_20:14:39,10.625
2019-10-19_20:14:41,10.562
2019-10-19_20:14:43,10.562
2019-10-19_20:14:45,10.562
2019-10-19_20:14:47,10.562
2019-10-19_20:14:50,10.562
2019-10-19_20:14:51,10.562
2019-10-19_20:14:53,10.562
2019-10-19_20:14:55,10.562
2019-10-19_20:14:57,10.625
2019-10-19_20:14:59,10.562
2019-10-19_20:15:01,10.625
2019-10-19_20:15:03,10.625
2019-10-19_20:15:05,10.562
2019-10-19_20:15:07,10.562
2019-10-19_20:15:09,10.562
2019-10-19_20:15:11,10.562
2019-10-19_20:15:14,10.562
2019-10-19_20:15:15,10.562
2019-10-19_20:15:17,10.562
2019-10-19_20:15:19,10.562
2019-10-19_20:15:21,10.562
2019-10-19_20:15:23,10.562
2019-10-19_20:15:25,10.562
2019-10-19_20:15:27,10.562
2019-10-19_20:15:29,10.562
2019-10-19_20:15:31,10.562
2019-10-19_20:15:33,10.562
2019-10-19_20:15:35,10.562
2019-10-19_20:15:38,10.562
2019-10-19_20:15:39,10.562
2019-10-19_20:15:41,10.562
2019-10-19_20:15:43,10.562
2019-10-19_20:15:45,10.562
2019-10-19_20:15:47,10.562
2019-10-19_20:15:49,10.562
2019-10-19_20:15:51,10.562
2019-10-19_20:15:53,10.562
2019-10-19_20:15:55,10.562
2019-10-19_20:15:57,10.562
2019-10-19_20:15:59,10.562
2019-10-19_20:16:02,10.562
2019-10-19_20:16:03,10.562
2019-10-19_20:16:05,10.562
2019-10-19_20:16:07,10.562
2019-10-19_20:16:09,10.562
2019-10-19_20:16:11,10.562
2019-10-19_20:16:13,10.562
2019-10-19_20:16:15,10.562
2019-10-19_20:16:17,10.562
2019-10-19_20:16:19,10.562
2019-10-19_20:16:21,10.562
2019-10-19_20:16:23,10.562
2019-10-19_20:16:26,10.562
2019-10-19_20:16:27,10.562
2019-10-19_20:16:29,10.562
2019-10-19_20:16:31,10.562
2019-10-19_20:16:33,10.562
2019-10-19_20:16:35,10.562
2019-10-19_20:16:37,10.562
2019-10-19_20:16:39,10.562
2019-10-19_20:16:41,10.562
2019-10-19_20:16:43,10.562
2019-10-19_20:16:45,10.562
2019-10-19_20:16:47,10.562
2019-10-19_20:16:50,10.562
2019-10-19_20:16:51,10.562
2019-10-19_20:16:53,10.562
2019-10-19_20:16:55,10.562
2019-10-19_20:16:57,10.562
2019-10-19_20:16:59,10.562
2019-10-19_20:17:01,10.562
2019-10-19_20:17:03,10.562
2019-10-19_20:17:05,10.562
2019-10-19_20:17:07,10.562
2019-10-19_20:17:09,10.562
2019-10-19_20:17:11,10.562
2019-10-19_20:17:14,10.562
2019-10-19_20:17:15,10.562
2019-10-19_20:17:17,10.562
2019-10-19_20:17:19,10.562
2019-10-19_20:17:21,10.562
2019-10-19_20:17:23,10.562
2019-10-19_20:17:25,10.562
2019-10-19_20:17:27,10.562
2019-10-19_20:17:29,10.562
2019-10-19_20:17:31,10.562
2019-10-19_20:17:33,10.562
2019-10-19_20:17:35,10.562
2019-10-19_20:17:38,10.562
2019-10-19_20:17:39,10.562
2019-10-19_20:17:41,10.562
2019-10-19_20:17:43,10.562
2019-10-19_20:17:45,10.562
2019-10-19_20:17:47,10.562
2019-10-19_20:17:49,10.562
2019-10-19_20:17:51,10.562
2019-10-19_20:17:53,10.562
2019-10-19_20:17:55,10.562
2019-10-19_20:17:57,10.562
2019-10-19_20:17:59,10.562
2019-10-19_20:18:02,10.562
2019-10-19_20:18:03,10.562
2019-10-19_20:18:05,10.562
2019-10-19_20:18:07,10.562
2019-10-19_20:18:09,10.562
2019-10-19_20:18:11,10.562
2019-10-19_20:18:13,10.562
2019-10-19_20:18:15,10.562
2019-10-19_20:18:17,10.562
2019-10-19_20:18:19,10.562
2019-10-19_20:18:21,10.562
2019-10-19_20:18:23,10.562
2019-10-19_20:18:26,10.562
2019-10-19_20:18:27,10.562
2019-10-19_20:18:29,10.562
2019-10-19_20:18:31,10.562
2019-10-19_20:18:33,10.562
2019-10-19_20:18:35,10.562
2019-10-19_20:18:37,10.562
2019-10-19_20:18:39,10.562
2019-10-19_20:18:41,10.562
2019-10-19_20:18:43,10.562
2019-10-19_20:18:45,10.562
2019-10-19_20:18:47,10.562
2019-10-19_20:18:50,10.562
2019-10-19_20:18:51,10.562
2019-10-19_20:18:53,10.562
2019-10-19_20:18:55,10.562
2019-10-19_20:18:57,10.562
2019-10-19_20:18:59,10.562
2019-10-19_20:19:01,10.562
2019-10-19_20:19:03,10.562
2019-10-19_20:19:05,10.562
2019-10-19_20:19:07,10.562
2019-10-19_20:19:09,10.562
2019-10-19_20:19:11,10.562
2019-10-19_20:19:14,10.562
2019-10-19_20:19:15,10.562
2019-10-19_20:19:17,10.562
2019-10-19_20:19:19,10.562
2019-10-19_20:19:21,10.562
2019-10-19_20:19:23,10.562
2019-10-19_20:19:25,10.562
2019-10-19_20:19:27,10.562
2019-10-19_20:19:29,10.562
2019-10-19_20:19:31,10.562
2019-10-19_20:19:33,10.562
2019-10-19_20:19:35,10.562
2019-10-19_20:19:38,10.562
2019-10-19_20:19:39,10.562
2019-10-19_20:19:41,10.562
2019-10-19_20:19:43,10.562
2019-10-19_20:19:45,10.562
2019-10-19_20:19:47,10.562
2019-10-19_20:19:49,10.562
2019-10-19_20:19:51,10.562
2019-10-19_20:19:53,10.562
2019-10-19_20:19:55,10.562
2019-10-19_20:19:57,10.562
2019-10-19_20:19:59,10.562
2019-10-19_20:20:02,10.562
2019-10-19_20:20:03,10.562
2019-10-19_20:20:05,10.562
2019-10-19_20:20:07,10.562
2019-10-19_20:20:09,10.562
2019-10-19_20:20:11,10.562
2019-10-19_20:20:13,10.562
2019-10-19_20:20:15,10.562
2019-10-19_20:20:17,10.562
2019-10-19_20:20:19,10.562
2019-10-19_20:20:21,10.562
2019-10-19_20:20:23,10.562
2019-10-19_20:20:26,10.562
2019-10-19_20:20:27,10.562
2019-10-19_20:20:29,10.562
2019-10-19_20:20:31,10.562
2019-10-19_20:20:33,10.562
2019-10-19_20:20:35,10.562
2019-10-19_20:20:37,10.562
2019-10-19_20:20:39,10.562
2019-10-19_20:20:41,10.562
2019-10-19_20:20:43,10.562
2019-10-19_20:20:45,10.562
2019-10-19_20:20:47,10.562
2019-10-19_20:20:50,10.562
2019-10-19_20:20:51,10.562
2019-10-19_20:20:53,10.562
2019-10-19_20:20:55,10.562
2019-10-19_20:20:57,10.562
2019-10-19_20:20:59,10.562
2019-10-19_20:21:01,10.562
2019-10-19_20:21:03,10.562
2019-10-19_20:21:05,10.562
2019-10-19_20:21:07,10.562
2019-10-19_20:21:09,10.562
2019-10-19_20:21:11,10.562
2019-10-19_20:21:14,10.562
2019-10-19_20:21:15,10.562
2019-10-19_20:21:17,10.562
2019-10-19_20:21:19,10.562
2019-10-19_20:21:21,10.562
2019-10-19_20:21:23,10.562
2019-10-19_20:21:25,10.562
2019-10-19_20:21:27,10.562
2019-10-19_20:21:29,10.562
2019-10-19_20:21:31,10.562
2019-10-19_20:21:33,10.562
2019-10-19_20:21:35,10.562
2019-10-19_20:21:38,10.562
2019-10-19_20:21:39,10.562
2019-10-19_20:21:41,10.562
2019-10-19_20:21:43,10.562
2019-10-19_20:21:45,10.562
2019-10-19_20:21:47,10.562
2019-10-19_20:21:49,10.562
2019-10-19_20:21:51,10.562
2019-10-19_20:21:53,10.562
2019-10-19_20:21:55,10.562
2019-10-19_20:21:57,10.562
2019-10-19_20:21:59,10.562
2019-10-19_20:22:02,10.562
2019-10-19_20:22:03,10.562
2019-10-19_20:22:05,10.562
2019-10-19_20:22:07,10.562
2019-10-19_20:22:09,10.562
2019-10-19_20:22:11,10.562
2019-10-19_20:22:13,10.562
2019-10-19_20:22:15,10.562
2019-10-19_20:22:17,10.562
2019-10-19_20:22:19,10.562
2019-10-19_20:22:21,10.562
2019-10-19_20:22:23,10.562
2019-10-19_20:22:26,10.5
2019-10-19_20:22:27,10.562
2019-10-19_20:22:29,10.562
2019-10-19_20:22:31,10.562
2019-10-19_20:22:33,10.5
2019-10-19_20:22:35,10.562
2019-10-19_20:22:37,10.562
2019-10-19_20:22:39,10.562
2019-10-19_20:22:41,10.562
2019-10-19_20:22:43,10.562
2019-10-19_20:22:45,10.562
2019-10-19_20:22:47,10.562
2019-10-19_20:22:50,10.562
2019-10-19_20:22:51,10.562
2019-10-19_20:22:53,10.562
2019-10-19_20:22:55,10.562
2019-10-19_20:22:57,10.562
2019-10-19_20:22:59,10.562
2019-10-19_20:23:01,10.562
2019-10-19_20:23:03,10.5
2019-10-19_20:23:05,10.562
2019-10-19_20:23:07,10.562
2019-10-19_20:23:09,10.562
2019-10-19_20:23:11,10.562
2019-10-19_20:23:14,10.562
2019-10-19_20:23:15,10.562
2019-10-19_20:23:17,10.562
2019-10-19_20:23:19,10.562
2019-10-19_20:23:21,10.562
2019-10-19_20:23:23,10.5
2019-10-19_20:23:25,10.562
2019-10-19_20:23:27,10.562
2019-10-19_20:23:29,10.562
2019-10-19_20:23:31,10.562
2019-10-19_20:23:33,10.562
2019-10-19_20:23:35,10.562
2019-10-19_20:23:38,10.562
2019-10-19_20:23:39,10.562
2019-10-19_20:23:41,10.562
2019-10-19_20:23:43,10.5
2019-10-19_20:23:45,10.562
2019-10-19_20:23:47,10.562
2019-10-19_20:23:49,10.5
2019-10-19_20:23:51,10.562
2019-10-19_20:23:53,10.562
2019-10-19_20:23:55,10.5
2019-10-19_20:23:57,10.562
2019-10-19_20:23:59,10.5
2019-10-19_20:24:02,10.5
2019-10-19_20:24:03,10.562
2019-10-19_20:24:05,10.5
2019-10-19_20:24:07,10.5
2019-10-19_20:24:09,10.562
2019-10-19_20:24:11,10.5
2019-10-19_20:24:13,10.562
2019-10-19_20:24:15,10.562
2019-10-19_20:24:17,10.562
2019-10-19_20:24:19,10.5
2019-10-19_20:24:21,10.5
2019-10-19_20:24:23,10.5
2019-10-19_20:24:26,10.5
2019-10-19_20:24:27,10.5
2019-10-19_20:24:29,10.5
2019-10-19_20:24:31,10.5
2019-10-19_20:24:33,10.5
2019-10-19_20:24:35,10.5
