2019-10-20_20:46:30,20.5
2019-10-20_20:46:35,20.5
2019-10-20_20:46:38,20.437
2019-10-20_20:46:43,20.437
2019-10-20_20:46:46,20.375
2019-10-20_20:46:53,20.312
2019-10-20_20:46:56,20.312
2019-10-20_20:47:00,20.312
2019-10-20_20:47:04,20.25
2019-10-20_20:47:08,20.25
2019-10-20_20:47:12,20.187
2019-10-20_20:47:16,20.187
2019-10-20_20:47:20,20.187
2019-10-20_20:47:25,20.125
2019-10-20_20:47:28,20.125
2019-10-20_20:47:32,20.125
2019-10-20_20:47:36,20.062
2019-10-20_20:47:41,20.062
2019-10-20_20:47:45,20.062
2019-10-20_20:47:48,20.062
2019-10-20_20:47:53,20.0
2019-10-20_20:47:56,20.0
2019-10-20_20:48:00,20.0
2019-10-20_20:48:04,20.0
2019-10-20_20:48:08,20.0
2019-10-20_20:48:13,20.062
2019-10-20_20:48:16,20.062
2019-10-20_20:48:20,20.125
2019-10-20_20:48:24,20.187
2019-10-20_20:48:29,20.312
2019-10-20_20:48:32,20.312
2019-10-20_20:48:36,20.375
2019-10-20_20:48:40,20.437
2019-10-20_20:48:45,20.5
2019-10-20_20:48:48,20.5
2019-10-20_20:48:52,20.5
2019-10-20_20:48:56,20.5
2019-10-20_20:49:01,20.5
2019-10-20_20:49:04,20.5
2019-10-20_20:49:08,20.5
2019-10-20_20:49:12,20.5
2019-10-20_20:49:17,20.562
2019-10-20_20:49:20,20.562
2019-10-20_20:49:24,20.625
2019-10-20_20:49:28,20.625
2019-10-20_20:49:32,20.625
2019-10-20_20:49:36,20.687
2019-10-20_20:49:40,20.687
2019-10-20_20:49:44,20.625
2019-10-20_20:49:49,20.625
2019-10-20_20:49:52,20.625
2019-10-20_20:49:57,20.562
2019-10-20_20:50:00,20.562
2019-10-20_20:50:05,20.5
2019-10-20_20:50:08,20.5
2019-10-20_20:50:12,20.562
2019-10-20_20:50:16,20.562
2019-10-20_20:50:20,20.562
2019-10-20_20:50:24,20.5
2019-10-20_20:50:28,20.5
2019-10-20_20:50:32,20.5
2019-10-20_20:50:37,20.437
2019-10-20_20:50:40,20.437
2019-10-20_20:50:44,20.437
2019-10-20_20:50:48,20.375
2019-10-20_20:50:54,20.375
2019-10-20_20:50:58,20.312
2019-10-20_20:51:02,20.312
2019-10-20_20:51:06,20.312
2019-10-20_20:51:10,20.25
2019-10-20_20:51:14,20.25
2019-10-20_20:51:18,20.25
2019-10-20_20:51:22,20.187
2019-10-20_20:51:27,20.187
2019-10-20_20:51:30,20.125
2019-10-20_20:51:34,20.125
2019-10-20_20:51:38,20.125
2019-10-20_20:51:43,20.062
2019-10-20_20:51:46,20.062
2019-10-20_20:51:50,20.062
2019-10-20_20:51:54,20.062
2019-10-20_20:51:59,20.0
2019-10-20_20:52:02,20.0
2019-10-20_20:52:06,20.0
2019-10-20_20:52:10,20.0
2019-10-20_20:52:15,20.0
2019-10-20_20:52:18,20.0
2019-10-20_20:52:22,20.0
2019-10-20_20:52:26,19.937
2019-10-20_20:52:31,19.937
2019-10-20_20:52:34,19.937
2019-10-20_20:52:38,20.0
2019-10-20_20:52:42,20.0
2019-10-20_20:52:46,20.0
2019-10-20_20:52:50,20.0
2019-10-20_20:52:54,20.0
2019-10-20_20:52:58,20.0
2019-10-20_20:53:03,20.0
2019-10-20_20:53:06,20.062
2019-10-20_20:53:10,20.062
2019-10-20_20:53:14,20.125
2019-10-20_20:53:19,20.187
2019-10-20_20:53:22,20.25
2019-10-20_20:53:26,20.25
2019-10-20_20:53:30,20.312
2019-10-20_20:53:34,20.375
2019-10-20_20:53:38,20.375
2019-10-20_20:53:42,20.375
2019-10-20_20:53:46,20.375
2019-10-20_20:53:51,20.375
2019-10-20_20:53:54,20.312
2019-10-20_20:53:58,20.312
2019-10-20_20:54:02,20.312
2019-10-20_20:54:07,20.25
2019-10-20_20:54:10,20.25
2019-10-20_20:54:14,20.25
2019-10-20_20:54:18,20.187
2019-10-20_20:54:22,20.187
2019-10-20_20:54:26,20.187
2019-10-20_20:54:30,20.125
2019-10-20_20:54:34,20.125
2019-10-20_20:54:39,20.062
2019-10-20_20:54:42,20.062
2019-10-20_20:54:46,20.062
2019-10-20_20:54:50,20.062
2019-10-20_20:54:56,20.125
2019-10-20_20:55:00,20.125
2019-10-20_20:55:04,20.187
2019-10-20_20:55:08,20.187
2019-10-20_20:55:12,20.25
2019-10-20_20:55:16,20.25
2019-10-20_20:55:20,20.25
2019-10-20_20:55:24,20.25
2019-10-20_20:55:29,20.25
2019-10-20_20:55:32,20.25
2019-10-20_20:55:36,20.187
2019-10-20_20:55:40,20.187
2019-10-20_20:55:45,20.187
2019-10-20_20:55:48,20.187
2019-10-20_20:55:53,20.187
2019-10-20_20:55:58,20.125
2019-10-20_20:56:02,20.062
2019-10-20_20:56:06,20.062
2019-10-20_20:56:11,20.0
2019-10-20_20:56:14,20.0
2019-10-20_20:56:19,20.0
2019-10-20_20:56:22,20.0
2019-10-20_20:56:26,19.937
2019-10-20_20:56:30,19.937
2019-10-20_20:56:35,19.937
2019-10-20_20:56:38,19.937
2019-10-20_20:56:42,20.0
2019-10-20_20:56:46,20.0
2019-10-20_20:56:50,20.062
2019-10-20_20:56:54,20.062
2019-10-20_20:56:58,20.062
2019-10-20_20:57:02,20.062
2019-10-20_20:57:07,20.125
2019-10-20_20:57:10,20.125
2019-10-20_20:57:14,20.187
2019-10-20_20:57:18,20.187
2019-10-20_20:57:23,20.312
2019-10-20_20:57:26,20.375
2019-10-20_20:57:30,20.437
2019-10-20_20:57:34,20.437
2019-10-20_20:57:38,20.5
2019-10-20_20:57:42,20.5
2019-10-20_20:57:46,20.5
2019-10-20_20:57:50,20.5
2019-10-20_20:57:55,20.437
2019-10-20_20:57:58,20.437
2019-10-20_20:58:02,20.437
2019-10-20_20:58:07,20.375
2019-10-20_20:58:11,20.375
2019-10-20_20:58:14,20.375
2019-10-20_20:58:18,20.312
2019-10-20_20:58:22,20.312
2019-10-20_20:58:26,20.25
2019-10-20_20:58:30,20.25
2019-10-20_20:58:34,20.25
2019-10-20_20:58:38,20.25
2019-10-20_20:58:43,20.312
2019-10-20_20:58:46,20.312
2019-10-20_20:58:50,20.375
2019-10-20_20:58:54,20.437
2019-10-20_20:58:59,20.5
2019-10-20_20:59:02,20.562
2019-10-20_20:59:06,20.562
2019-10-20_20:59:10,20.625
2019-10-20_20:59:14,20.687
2019-10-20_20:59:18,20.687
2019-10-20_20:59:22,20.687
2019-10-20_20:59:26,20.625
2019-10-20_20:59:31,20.625
2019-10-20_20:59:34,20.625
2019-10-20_20:59:38,20.625
2019-10-20_20:59:42,20.687
2019-10-20_20:59:47,20.687
2019-10-20_20:59:50,20.75
2019-10-20_20:59:54,20.812
2019-10-20_20:59:58,20.812
2019-10-20_21:00:02,20.812
2019-10-20_21:00:06,20.812
2019-10-20_21:00:10,20.812
2019-10-20_21:00:14,20.812
2019-10-20_21:00:20,20.75
2019-10-20_21:00:24,20.75
2019-10-20_21:00:28,20.687
2019-10-20_21:00:32,20.687
2019-10-20_21:00:37,20.625
2019-10-20_21:00:40,20.625
2019-10-20_21:00:44,20.562
2019-10-20_21:00:48,20.562
2019-10-20_21:00:52,20.5
2019-10-20_21:00:56,20.5
2019-10-20_21:01:00,20.437
2019-10-20_21:01:04,20.375
2019-10-20_21:01:09,20.375
2019-10-20_21:01:12,20.375
2019-10-20_21:01:16,20.312
2019-10-20_21:01:20,20.312
2019-10-20_21:01:25,20.25
2019-10-20_21:01:28,20.25
2019-10-20_21:01:32,20.187
2019-10-20_21:01:36,20.187
2019-10-20_21:01:40,20.187
2019-10-20_21:01:44,20.125
2019-10-20_21:01:48,20.125
2019-10-20_21:01:52,20.125
2019-10-20_21:01:57,20.125
2019-10-20_21:02:00,20.125
2019-10-20_21:02:04,20.125
2019-10-20_21:02:08,20.125
2019-10-20_21:02:13,20.187
2019-10-20_21:02:18,20.25
2019-10-20_21:02:22,20.312
2019-10-20_21:02:26,20.312
2019-10-20_21:02:30,20.375
2019-10-20_21:02:34,20.375
2019-10-20_21:02:38,20.375
2019-10-20_21:02:42,20.312
2019-10-20_21:02:47,20.312
2019-10-20_21:02:50,20.312
2019-10-20_21:02:54,20.312
2019-10-20_21:02:58,20.25
2019-10-20_21:03:03,20.25
2019-10-20_21:03:06,20.25
2019-10-20_21:03:10,20.25
2019-10-20_21:03:14,20.187
2019-10-20_21:03:18,20.187
2019-10-20_21:03:23,20.125
2019-10-20_21:03:26,20.125
2019-10-20_21:03:30,20.125
2019-10-20_21:03:35,20.062
2019-10-20_21:03:38,20.062
2019-10-20_21:03:42,20.062
2019-10-20_21:03:46,20.0
2019-10-20_21:03:51,20.0
2019-10-20_21:03:54,20.0
2019-10-20_21:03:58,20.0
2019-10-20_21:04:02,19.937
2019-10-20_21:04:06,19.937
2019-10-20_21:04:10,19.937
2019-10-20_21:04:14,19.937
2019-10-20_21:04:18,19.937
2019-10-20_21:04:23,19.875
2019-10-20_21:04:26,19.875
2019-10-20_21:04:30,19.875
2019-10-20_21:04:34,19.875
2019-10-20_21:04:39,19.875
2019-10-20_21:04:42,19.875
2019-10-20_21:04:46,19.875
2019-10-20_21:04:50,19.875
2019-10-20_21:04:54,19.875
2019-10-20_21:04:58,19.875
2019-10-20_21:05:02,19.875
2019-10-20_21:05:06,19.875
2019-10-20_21:05:11,19.875
2019-10-20_21:05:14,19.875
2019-10-20_21:05:18,19.875
2019-10-20_21:05:22,19.875
2019-10-20_21:05:27,19.875
2019-10-20_21:05:30,19.875
2019-10-20_21:05:34,19.875
2019-10-20_21:05:38,19.937
2019-10-20_21:05:42,19.937
2019-10-20_21:05:46,20.0
2019-10-20_21:05:50,20.062
2019-10-20_21:05:54,20.125
2019-10-20_21:05:59,20.187
2019-10-20_21:06:02,20.25
2019-10-20_21:06:06,20.312
2019-10-20_21:06:10,20.375
2019-10-20_21:06:15,20.5
2019-10-20_21:06:18,20.562
2019-10-20_21:06:22,20.625
2019-10-20_21:06:26,20.625
2019-10-20_21:06:31,20.687
2019-10-20_21:06:34,20.687
2019-10-20_21:06:38,20.687
2019-10-20_21:06:42,20.625
2019-10-20_21:06:47,20.625
2019-10-20_21:06:50,20.625
2019-10-20_21:06:54,20.562
2019-10-20_21:06:58,20.562
2019-10-20_21:07:03,20.5
2019-10-20_21:07:06,20.5
2019-10-20_21:07:10,20.437
2019-10-20_21:07:14,20.437
2019-10-20_21:07:18,20.375
2019-10-20_21:07:22,20.375
2019-10-20_21:07:26,20.312
2019-10-20_21:07:30,20.312
2019-10-20_21:07:35,20.25
2019-10-20_21:07:40,20.25
2019-10-20_21:07:44,20.187
2019-10-20_21:07:48,20.187
2019-10-20_21:07:54,20.125
2019-10-20_21:07:58,20.125
2019-10-20_21:08:02,20.062
2019-10-20_21:08:06,20.062
2019-10-20_21:08:10,20.062
2019-10-20_21:08:14,20.0
2019-10-20_21:08:18,20.0
2019-10-20_21:08:22,20.0
2019-10-20_21:08:27,19.937
2019-10-20_21:08:30,19.937
2019-10-20_21:08:34,19.937
2019-10-20_21:08:38,19.937
2019-10-20_21:08:43,19.875
2019-10-20_21:08:46,19.875
2019-10-20_21:08:50,19.875
2019-10-20_21:08:54,19.875
2019-10-20_21:08:58,19.875
2019-10-20_21:09:02,19.937
2019-10-20_21:09:06,19.937
2019-10-20_21:09:10,20.0
2019-10-20_21:09:15,20.062
2019-10-20_21:09:18,20.062
2019-10-20_21:09:22,20.125
2019-10-20_21:09:26,20.187
2019-10-20_21:09:31,20.312
2019-10-20_21:09:34,20.375
2019-10-20_21:09:38,20.437
2019-10-20_21:09:42,20.437
2019-10-20_21:09:47,20.5
2019-10-20_21:09:50,20.5
2019-10-20_21:09:55,20.5
2019-10-20_21:09:58,20.5
2019-10-20_21:10:03,20.5
2019-10-20_21:10:06,20.437
2019-10-20_21:10:10,20.437
2019-10-20_21:10:14,20.437
2019-10-20_21:10:19,20.375
2019-10-20_21:10:22,20.375
2019-10-20_21:10:26,20.312
2019-10-20_21:10:30,20.312
2019-10-20_21:10:34,20.312
2019-10-20_21:10:38,20.312
2019-10-20_21:10:42,20.375
2019-10-20_21:10:46,20.375
2019-10-20_21:10:51,20.375
2019-10-20_21:10:54,20.5
2019-10-20_21:10:58,20.562
2019-10-20_21:11:02,20.625
2019-10-20_21:11:07,20.687
2019-10-20_21:11:10,20.75
2019-10-20_21:11:14,20.75
2019-10-20_21:11:18,20.812
2019-10-20_21:11:22,20.875
2019-10-20_21:11:26,20.875
2019-10-20_21:11:30,20.875
2019-10-20_21:11:34,20.875
2019-10-20_21:11:39,20.875
2019-10-20_21:11:42,20.875
2019-10-20_21:11:46,20.937
2019-10-20_21:11:50,21.0
2019-10-20_21:11:56,21.062
2019-10-20_21:12:00,21.062
2019-10-20_21:12:04,21.125
2019-10-20_21:12:08,21.125
2019-10-20_21:12:12,21.125
2019-10-20_21:12:16,21.125
2019-10-20_21:12:20,21.125
2019-10-20_21:12:24,21.125
2019-10-20_21:12:29,21.062
2019-10-20_21:12:32,21.062
2019-10-20_21:12:36,21.0
2019-10-20_21:12:40,20.937
2019-10-20_21:12:45,20.875
2019-10-20_21:12:48,20.875
2019-10-20_21:12:52,20.812
2019-10-20_21:12:56,20.812
2019-10-20_21:13:00,20.75
2019-10-20_21:13:04,20.75
2019-10-20_21:13:08,20.687
2019-10-20_21:13:12,20.625
2019-10-20_21:13:17,20.625
2019-10-20_21:13:20,20.562
2019-10-20_21:13:24,20.562
2019-10-20_21:13:28,20.5
2019-10-20_21:13:33,20.5
2019-10-20_21:13:36,20.5
2019-10-20_21:13:40,20.562
2019-10-20_21:13:44,20.562
2019-10-20_21:13:48,20.562
2019-10-20_21:13:52,20.562
2019-10-20_21:13:56,20.562
2019-10-20_21:14:00,20.562
2019-10-20_21:14:05,20.562
2019-10-20_21:14:08,20.562
2019-10-20_21:14:12,20.625
2019-10-20_21:14:16,20.625
2019-10-20_21:14:21,20.687
2019-10-20_21:14:24,20.75
2019-10-20_21:14:28,20.812
2019-10-20_21:14:32,20.875
2019-10-20_21:14:36,20.875
2019-10-20_21:14:40,20.875
2019-10-20_21:14:44,20.875
2019-10-20_21:14:48,20.875
2019-10-20_21:14:53,20.812
2019-10-20_21:14:56,20.812
2019-10-20_21:15:00,20.812
2019-10-20_21:15:04,20.75
2019-10-20_21:15:09,20.75
2019-10-20_21:15:12,20.687
2019-10-20_21:15:16,20.687
2019-10-20_21:15:20,20.625
2019-10-20_21:15:24,20.625
2019-10-20_21:15:28,20.562
2019-10-20_21:15:32,20.562
2019-10-20_21:15:36,20.5
2019-10-20_21:15:41,20.5
2019-10-20_21:15:44,20.437
2019-10-20_21:15:48,20.437
2019-10-20_21:15:52,20.375
2019-10-20_21:15:57,20.375
2019-10-20_21:16:01,20.375
2019-10-20_21:16:05,20.375
2019-10-20_21:16:10,20.312
2019-10-20_21:16:14,20.25
2019-10-20_21:16:18,20.25
2019-10-20_21:16:22,20.25
2019-10-20_21:16:26,20.25
2019-10-20_21:16:31,20.187
2019-10-20_21:16:34,20.187
2019-10-20_21:16:38,20.125
2019-10-20_21:16:42,20.125
2019-10-20_21:16:47,20.125
2019-10-20_21:16:50,20.125
2019-10-20_21:16:54,20.125
2019-10-20_21:16:58,20.062
2019-10-20_21:17:02,20.062
2019-10-20_21:17:06,20.125
2019-10-20_21:17:10,20.125
2019-10-20_21:17:14,20.187
2019-10-20_21:17:19,20.25
2019-10-20_21:17:22,20.312
2019-10-20_21:17:26,20.375
2019-10-20_21:17:30,20.437
2019-10-20_21:17:35,20.562
2019-10-20_21:17:38,20.625
2019-10-20_21:17:42,20.687
2019-10-20_21:17:46,20.687
2019-10-20_21:17:50,20.75
2019-10-20_21:17:55,20.75
2019-10-20_21:17:58,20.75
2019-10-20_21:18:02,20.75
2019-10-20_21:18:07,20.75
2019-10-20_21:18:11,20.687
2019-10-20_21:18:15,20.687
2019-10-20_21:18:18,20.687
2019-10-20_21:18:23,20.625
2019-10-20_21:18:26,20.625
2019-10-20_21:18:30,20.562
2019-10-20_21:18:34,20.562
2019-10-20_21:18:38,20.5
2019-10-20_21:18:42,20.5
2019-10-20_21:18:46,20.437
2019-10-20_21:18:50,20.437
2019-10-20_21:18:55,20.375
2019-10-20_21:18:58,20.375
2019-10-20_21:19:02,20.375
2019-10-20_21:19:06,20.312
2019-10-20_21:19:11,20.312
2019-10-20_21:19:14,20.25
2019-10-20_21:19:18,20.25
2019-10-20_21:19:22,20.25
2019-10-20_21:19:27,20.187
2019-10-20_21:19:30,20.187
2019-10-20_21:19:34,20.187
2019-10-20_21:19:38,20.187
2019-10-20_21:19:43,20.125
2019-10-20_21:19:46,20.125
2019-10-20_21:19:50,20.125
2019-10-20_21:19:54,20.062
2019-10-20_21:19:59,20.062
2019-10-20_21:20:02,20.062
2019-10-20_21:20:06,20.062
2019-10-20_21:20:10,20.0
2019-10-20_21:20:14,20.0
2019-10-20_21:20:18,20.0
2019-10-20_21:20:22,20.0
2019-10-20_21:20:26,20.0
2019-10-20_21:20:31,19.937
2019-10-20_21:20:34,19.937
2019-10-20_21:20:38,19.937
2019-10-20_21:20:42,19.937
2019-10-20_21:20:47,19.937
2019-10-20_21:20:50,19.937
2019-10-20_21:20:54,19.937
2019-10-20_21:20:58,19.937
2019-10-20_21:21:02,19.937
2019-10-20_21:21:06,19.937
2019-10-20_21:21:10,19.937
2019-10-20_21:21:15,19.937
2019-10-20_21:21:19,19.937
2019-10-20_21:21:23,19.937
2019-10-20_21:21:26,19.937
2019-10-20_21:21:30,19.937
2019-10-20_21:21:35,19.937
2019-10-20_21:21:38,19.937
2019-10-20_21:21:42,19.937
2019-10-20_21:21:46,19.937
2019-10-20_21:21:50,19.937
2019-10-20_21:21:54,19.937
2019-10-20_21:21:58,19.937
2019-10-20_21:22:02,19.937
2019-10-20_21:22:07,19.937
2019-10-20_21:22:10,19.937
2019-10-20_21:22:14,19.937
2019-10-20_21:22:18,19.937
2019-10-20_21:22:23,19.937
2019-10-20_21:22:26,19.937
2019-10-20_21:22:30,19.937
2019-10-20_21:22:34,19.937
2019-10-20_21:22:38,19.937
2019-10-20_21:22:42,19.937
2019-10-20_21:22:46,19.937
2019-10-20_21:22:50,19.937
2019-10-20_21:22:55,19.937
2019-10-20_21:22:58,19.937
2019-10-20_21:23:02,19.937
2019-10-20_21:23:06,19.937
2019-10-20_21:23:11,19.937
2019-10-20_21:23:16,19.937
2019-10-20_21:23:20,19.937
2019-10-20_21:23:24,19.937
2019-10-20_21:23:28,19.937
2019-10-20_21:23:32,19.937
2019-10-20_21:23:36,19.937
2019-10-20_21:23:40,19.937
2019-10-20_21:23:45,19.937
2019-10-20_21:23:48,19.937
2019-10-20_21:23:52,19.937
2019-10-20_21:23:56,19.937
2019-10-20_21:24:01,19.937
2019-10-20_21:24:04,19.937
2019-10-20_21:24:08,19.937
2019-10-20_21:24:12,19.937
2019-10-20_21:24:16,19.937
2019-10-20_21:24:20,19.937
2019-10-20_21:24:24,19.937
2019-10-20_21:24:28,19.875
2019-10-20_21:24:33,19.937
2019-10-20_21:24:36,19.875
2019-10-20_21:24:40,19.875
2019-10-20_21:24:44,19.875
2019-10-20_21:24:49,19.875
2019-10-20_21:24:52,19.875
2019-10-20_21:24:56,19.875
2019-10-20_21:25:00,19.875
2019-10-20_21:25:04,19.875
2019-10-20_21:25:08,19.937
2019-10-20_21:25:12,19.937
2019-10-20_21:25:16,19.937
2019-10-20_21:25:21,19.937
2019-10-20_21:25:25,19.937
2019-10-20_21:25:28,19.937
2019-10-20_21:25:32,19.937
2019-10-20_21:25:37,19.937
2019-10-20_21:25:40,19.875
2019-10-20_21:25:44,19.875
2019-10-20_21:25:48,19.875
2019-10-20_21:25:52,19.875
2019-10-20_21:25:58,19.937
2019-10-20_21:26:02,19.937
2019-10-20_21:26:06,19.937
2019-10-20_21:26:11,20.0
2019-10-20_21:26:14,20.062
2019-10-20_21:26:18,20.125
2019-10-20_21:26:22,20.187
2019-10-20_21:26:27,20.312
2019-10-20_21:26:30,20.312
2019-10-20_21:26:34,20.375
2019-10-20_21:26:38,20.437
2019-10-20_21:26:42,20.5
2019-10-20_21:26:46,20.5
2019-10-20_21:26:50,20.5
2019-10-20_21:26:56,20.5
2019-10-20_21:27:01,20.437
2019-10-20_21:27:04,20.437
2019-10-20_21:27:08,20.375
2019-10-20_21:27:12,20.375
2019-10-20_21:27:17,20.312
2019-10-20_21:27:20,20.312
2019-10-20_21:27:24,20.312
2019-10-20_21:27:28,20.25
2019-10-20_21:27:32,20.25
2019-10-20_21:27:36,20.187
2019-10-20_21:27:40,20.187
2019-10-20_21:27:44,20.125
2019-10-20_21:27:49,20.125
2019-10-20_21:27:52,20.062
2019-10-20_21:27:56,20.062
2019-10-20_21:28:00,20.062
2019-10-20_21:28:05,20.062
2019-10-20_21:28:08,20.062
2019-10-20_21:28:12,20.125
2019-10-20_21:28:18,20.187
2019-10-20_21:28:22,20.187
2019-10-20_21:28:26,20.187
2019-10-20_21:28:30,20.187
2019-10-20_21:28:34,20.187
2019-10-20_21:28:39,20.187
2019-10-20_21:28:42,20.187
2019-10-20_21:28:46,20.125
2019-10-20_21:28:50,20.125
2019-10-20_21:28:55,20.062
2019-10-20_21:28:58,20.062
2019-10-20_21:29:02,20.062
2019-10-20_21:29:06,20.0
2019-10-20_21:29:10,20.0
2019-10-20_21:29:14,20.0
2019-10-20_21:29:18,20.0
2019-10-20_21:29:23,19.937
2019-10-20_21:29:27,19.937
2019-10-20_21:29:30,19.937
2019-10-20_21:29:34,20.0
2019-10-20_21:29:38,20.0
2019-10-20_21:29:43,20.062
2019-10-20_21:29:46,20.125
2019-10-20_21:29:50,20.187
2019-10-20_21:29:54,20.25
2019-10-20_21:29:58,20.25
2019-10-20_21:30:02,20.25
2019-10-20_21:30:06,20.25
2019-10-20_21:30:10,20.25
2019-10-20_21:30:15,20.25
2019-10-20_21:30:18,20.25
2019-10-20_21:30:22,20.25
2019-10-20_21:30:26,20.187
2019-10-20_21:30:31,20.187
2019-10-20_21:30:34,20.187
2019-10-20_21:30:38,20.125
2019-10-20_21:30:43,20.125
2019-10-20_21:30:46,20.125
2019-10-20_21:30:50,20.062
2019-10-20_21:30:54,20.062
2019-10-20_21:30:58,20.062
2019-10-20_21:31:03,20.0
2019-10-20_21:31:06,20.0
2019-10-20_21:31:10,19.937
2019-10-20_21:31:14,19.937
2019-10-20_21:31:19,19.937
2019-10-20_21:31:22,19.875
2019-10-20_21:31:26,19.875
2019-10-20_21:31:30,19.875
2019-10-20_21:31:34,19.875
2019-10-20_21:31:38,19.875
2019-10-20_21:31:42,19.875
2019-10-20_21:31:46,19.875
2019-10-20_21:31:51,19.875
2019-10-20_21:31:54,19.875
2019-10-20_21:31:58,19.875
2019-10-20_21:32:02,19.875
2019-10-20_21:32:07,19.875
2019-10-20_21:32:10,19.875
2019-10-20_21:32:14,19.875
2019-10-20_21:32:18,19.875
2019-10-20_21:32:22,19.875
2019-10-20_21:32:26,19.875
2019-10-20_21:32:30,19.875
2019-10-20_21:32:34,19.875
2019-10-20_21:32:39,19.875
2019-10-20_21:32:42,19.875
2019-10-20_21:32:46,19.875
2019-10-20_21:32:50,19.875
2019-10-20_21:32:55,19.875
2019-10-20_21:32:58,19.875
2019-10-20_21:33:02,19.875
2019-10-20_21:33:06,19.875
2019-10-20_21:33:10,19.875
2019-10-20_21:33:14,19.875
2019-10-20_21:33:18,19.875
2019-10-20_21:33:22,19.875
2019-10-20_21:33:27,19.875
2019-10-20_21:33:30,19.937
2019-10-20_21:33:34,19.937
2019-10-20_21:33:38,20.0
2019-10-20_21:33:43,20.062
2019-10-20_21:33:46,20.125
2019-10-20_21:33:50,20.187
2019-10-20_21:33:54,20.187
2019-10-20_21:33:58,20.25
2019-10-20_21:34:02,20.312
2019-10-20_21:34:06,20.312
2019-10-20_21:34:10,20.375
2019-10-20_21:34:15,20.437
2019-10-20_21:34:18,20.5
2019-10-20_21:34:22,20.562
2019-10-20_21:34:26,20.625
2019-10-20_21:34:31,20.687
2019-10-20_21:34:34,20.75
2019-10-20_21:34:38,20.812
2019-10-20_21:34:42,20.812
2019-10-20_21:34:46,20.812
2019-10-20_21:34:50,20.812
2019-10-20_21:34:54,20.812
2019-10-20_21:34:58,20.812
2019-10-20_21:35:03,20.75
2019-10-20_21:35:06,20.75
2019-10-20_21:35:10,20.687
2019-10-20_21:35:14,20.687
2019-10-20_21:35:19,20.625
2019-10-20_21:35:22,20.625
2019-10-20_21:35:26,20.562
2019-10-20_21:35:30,20.562
2019-10-20_21:35:34,20.562
2019-10-20_21:35:38,20.562
2019-10-20_21:35:42,20.625
2019-10-20_21:35:46,20.625
2019-10-20_21:35:51,20.687
2019-10-20_21:35:54,20.75
2019-10-20_21:35:59,20.812
2019-10-20_21:36:02,20.812
2019-10-20_21:36:07,20.875
2019-10-20_21:36:10,20.937
2019-10-20_21:36:14,21.0
2019-10-20_21:36:18,21.0
2019-10-20_21:36:22,21.062
2019-10-20_21:36:26,21.062
2019-10-20_21:36:30,21.0
2019-10-20_21:36:34,21.0
2019-10-20_21:36:39,20.937
2019-10-20_21:36:42,20.937
2019-10-20_21:36:46,20.875
2019-10-20_21:36:50,20.875
2019-10-20_21:36:56,20.812
2019-10-20_21:37:00,20.75
2019-10-20_21:37:04,20.75
2019-10-20_21:37:08,20.687
2019-10-20_21:37:12,20.75
2019-10-20_21:37:16,20.75
2019-10-20_21:37:20,20.812
2019-10-20_21:37:24,20.812
2019-10-20_21:37:29,20.875
2019-10-20_21:37:34,20.937
2019-10-20_21:37:38,21.0
2019-10-20_21:37:42,21.062
2019-10-20_21:37:47,21.125
2019-10-20_21:37:50,21.125
2019-10-20_21:37:54,21.187
2019-10-20_21:37:58,21.25
2019-10-20_21:38:02,21.25
2019-10-20_21:38:06,21.25
2019-10-20_21:38:10,21.25
2019-10-20_21:38:14,21.187
2019-10-20_21:38:19,21.187
2019-10-20_21:38:22,21.125
2019-10-20_21:38:26,21.125
2019-10-20_21:38:30,21.062
2019-10-20_21:38:35,21.0
2019-10-20_21:38:38,20.937
2019-10-20_21:38:43,20.937
2019-10-20_21:38:48,20.875
2019-10-20_21:38:52,20.812
2019-10-20_21:38:56,20.812
2019-10-20_21:39:00,20.75
2019-10-20_21:39:04,20.75
2019-10-20_21:39:09,20.687
2019-10-20_21:39:12,20.625
2019-10-20_21:39:16,20.625
2019-10-20_21:39:20,20.562
2019-10-20_21:39:25,20.562
2019-10-20_21:39:28,20.5
2019-10-20_21:39:32,20.5
2019-10-20_21:39:36,20.437
2019-10-20_21:39:40,20.437
2019-10-20_21:39:44,20.437
2019-10-20_21:39:48,20.375
2019-10-20_21:39:52,20.375
2019-10-20_21:39:57,20.312
2019-10-20_21:40:00,20.312
2019-10-20_21:40:04,20.25
2019-10-20_21:40:08,20.25
2019-10-20_21:40:13,20.25
2019-10-20_21:40:16,20.187
2019-10-20_21:40:20,20.187
2019-10-20_21:40:24,20.187
2019-10-20_21:40:28,20.187
2019-10-20_21:40:32,20.125
2019-10-20_21:40:36,20.125
2019-10-20_21:40:40,20.125
2019-10-20_21:40:45,20.062
2019-10-20_21:40:48,20.062
2019-10-20_21:40:52,20.062
2019-10-20_21:40:56,20.062
2019-10-20_21:41:01,20.0
2019-10-20_21:41:04,20.0
2019-10-20_21:41:08,20.0
2019-10-20_21:41:12,20.0
2019-10-20_21:41:16,20.0
2019-10-20_21:41:20,20.0
2019-10-20_21:41:24,20.0
2019-10-20_21:41:28,20.0
2019-10-20_21:41:33,20.0
2019-10-20_21:41:36,20.062
2019-10-20_21:41:40,20.125
2019-10-20_21:41:44,20.125
2019-10-20_21:41:49,20.25
2019-10-20_21:41:52,20.312
